# 208_1A.dat
       23126.000      0.97509669
       23127.000      0.97522690
       23128.000      0.97520280
       23129.000      0.97484853
       23130.000      0.97501617
       23131.000      0.97497536
       23132.000      0.97492171
       23133.000      0.97475833
       23134.000      0.97397445
       23135.000      0.97402085
       23136.000      0.97445636
       23137.000      0.97296864
       23138.000      0.97427450
       23139.000      0.97395943
       23140.000      0.97152470
       23141.000      0.97366251
       23142.000      0.97410758
       23143.000      0.97408826
       23144.000      0.97385951
       23145.000      0.97356458
       23146.000      0.97226161
       23147.000      0.96996455
       23148.000      0.97279537
       23149.000      0.96824635
       23150.000      0.92969895
       23151.000      0.97125689
       23152.000      0.97249215
       23153.000      0.97235012
       23154.000      0.97183607
       23155.000      0.97114551
       23156.000      0.96958701
       23157.000      0.94925677
       23158.000      0.91804465
       23159.000      0.90654722
       23160.000      0.86326135
       23161.000      0.82535075
       23162.000      0.83700850
       23163.000      0.85681223
       23164.000      0.84932872
       23165.000      0.88019875
       23166.000      0.60544522
       23167.000      0.80632383
       23168.000      0.65776814
       23169.000      0.66461394
       23170.000      0.60923859
       23171.000      0.53189352
       23172.000      0.69130175
       23173.000      0.57653278
       23174.000      0.87073362
       23175.000      0.84648278
       23176.000      0.84125508
       23177.000      0.69997623
       23178.000      0.69045431
       23179.000      0.71530628
       23180.000      0.81979434
       23181.000      0.79992257
       23182.000      0.75026551
       23183.000      0.78298220
       23184.000      0.87462661
       23185.000      0.69465111
       23186.000      0.81261644
       23187.000      0.80623264
       23188.000      0.87593531
       23189.000      0.93726681
       23190.000      0.90692759
       23191.000      0.90527987
       23192.000      0.84314381
       23193.000      0.92747840
       23194.000      0.92287134
       23195.000      0.89552369
       23196.000      0.75852608
       23197.000      0.92850339
       23198.000      0.90830650
       23199.000      0.81322826
       23200.000      0.91893077
       23201.000      0.94941621
       23202.000      0.89729927
       23203.000      0.88760282
       23204.000      0.91106166
       23205.000      0.95583298
       23206.000      0.93831326
       23207.000      0.83109899
       23208.000      0.89594800
       23209.000      0.84314860
       23210.000      0.94021640
       23211.000      0.90906633
       23212.000      0.93870991
       23213.000      0.95850911
       23214.000      0.93348696
       23215.000      0.86774687
       23216.000      0.94696225
       23217.000      0.94446310
       23218.000      0.84735153
       23219.000      0.61030922
       23220.000      0.59155567
       23221.000      0.87112661
       23222.000      0.94130349
       23223.000      0.95340150
       23224.000      0.94693433
       23225.000      0.86083660
       23226.000      0.71039017
       23227.000      0.71725837
       23228.000      0.90512775
       23229.000      0.92291122
       23230.000      0.91755688
       23231.000      0.83547152
       23232.000      0.73719332
       23233.000      0.67660843
       23234.000      0.94480480
       23235.000      0.95227252
       23236.000      0.94389332
       23237.000      0.94566974
       23238.000      0.85401257
       23239.000      0.81981243
       23240.000      0.90458740
       23241.000      0.94286174
       23242.000      0.94682337
       23243.000      0.95140055
       23244.000      0.95409470
       23245.000      0.93736018
       23246.000      0.96135537
       23247.000      0.96292586
       23248.000      0.95562118
       23249.000      0.93629900
       23250.000      0.95442821
       23251.000      0.94577773
       23252.000      0.93550620
       23253.000      0.91333827
       23254.000      0.76341671
       23255.000      0.89363590
       23256.000      0.87348506
       23257.000      0.86581541
       23258.000      0.95185395
       23259.000      0.96166536
       23260.000      0.96281109
       23261.000      0.96186953
       23262.000      0.95079864
       23263.000      0.94476303
       23264.000      0.81821066
       23265.000      0.91406619
       23266.000      0.92229266
       23267.000      0.95856391
       23268.000      0.93189780
       23269.000      0.94427363
       23270.000      0.95849735
       23271.000      0.96406564
       23272.000      0.96461050
       23273.000      0.96558611
       23274.000      0.96561076
       23275.000      0.96491219
       23276.000      0.95256907
       23277.000      0.93123033
       23278.000      0.94305108
       23279.000      0.95042596
       23280.000      0.96377955
       23281.000      0.96330231
       23282.000      0.96053748
       23283.000      0.95388729
       23284.000      0.90293777
       23285.000      0.47985915
       23286.000      0.70132596
       23287.000      0.93895801
       23288.000      0.95237059
       23289.000      0.95423164
       23290.000      0.91493590
       23291.000      0.89814086
       23292.000      0.95364564
       23293.000      0.85872162
       23294.000      0.92658610
       23295.000      0.95331625
       23296.000      0.90285593
       23297.000      0.95108447
       23298.000      0.96235920
       23299.000      0.96717324
       23300.000      0.96745049
       23301.000      0.96230576
       23302.000      0.93319085
       23303.000      0.96472628
       23304.000      0.96668449
       23305.000      0.95804855
       23306.000      0.90732039
       23307.000      0.95949288
       23308.000      0.93034610
       23309.000      0.81048020
       23310.000      0.95063110
       23311.000      0.91327459
       23312.000      0.86104319
       23313.000      0.95094299
       23314.000      0.96025490
       23315.000      0.95481438
       23316.000      0.82158788
       23317.000      0.77460566
       23318.000      0.83062399
       23319.000      0.88329599
       23320.000      0.94653111
       23321.000      0.92075593
       23322.000      0.88617795
       23323.000      0.87342537
       23324.000      0.95046286
       23325.000      0.93827291
       23326.000      0.93514939
       23327.000      0.91790572
       23328.000      0.89920544
       23329.000      0.90683097
       23330.000      0.94632202
       23331.000      0.96687129
       23332.000      0.96233156
       23333.000      0.96238404
       23334.000      0.95740333
       23335.000      0.95404928
       23336.000      0.92708949
       23337.000      0.93139503
       23338.000      0.96174488
       23339.000      0.91745324
       23340.000      0.77475824
       23341.000      0.93999028
       23342.000      0.95183140
       23343.000      0.93634493
       23344.000      0.93614434
       23345.000      0.89001958
       23346.000      0.96037298
       23347.000      0.94353021
       23348.000      0.91822753
       23349.000      0.78455191
       23350.000      0.90892172
       23351.000      0.72845920
       23352.000      0.88832591
       23353.000      0.91498629
       23354.000      0.96223646
       23355.000      0.94385334
       23356.000      0.95223535
       23357.000      0.97324438
       23358.000      0.96455467
       23359.000      0.92049372
       23360.000      0.83460576
       23361.000      0.82578272
       23362.000      0.89099316
       23363.000      0.91846862
       23364.000      0.96927901
       23365.000      0.97351641
       23366.000      0.92835054
       23367.000      0.96458656
       23368.000      0.95092206
       23369.000      0.93658447
       23370.000      0.97262750
       23371.000      0.96301875
       23372.000      0.96751020
       23373.000      0.96717836
       23374.000      0.90521084
       23375.000      0.96822160
       23376.000      0.95368705
       23377.000      0.95921979
       23378.000      0.95060956
       23379.000      0.93162482
       23380.000      0.96387640
       23381.000      0.90540991
       23382.000      0.82882864
       23383.000      0.78693930
       23384.000      0.90207417
       23385.000      0.93863321
       23386.000      0.80812942
       23387.000      0.89584757
       23388.000      0.76378395
       23389.000      0.58662350
       23390.000      0.89033028
       23391.000      0.92366732
       23392.000      0.94680464
       23393.000      0.95171079
       23394.000      0.95270487
       23395.000      0.86287949
       23396.000      0.87176645
       23397.000      0.90860691
       23398.000      0.88156441
       23399.000      0.67741003
       23400.000      0.73727762
       23401.000      0.65088583
       23402.000      0.87648685
       23403.000      0.70458504
       23404.000      0.44329802
       23405.000      0.90327095
       23406.000      0.93105850
       23407.000      0.92558825
       23408.000      0.89940723
       23409.000      0.89444172
       23410.000      0.86739122
       23411.000      0.65439119
       23412.000      0.73317655
       23413.000      0.85004936
       23414.000      0.78934382
       23415.000      0.86794421
       23416.000      0.90762767
       23417.000      0.90141791
       23418.000      0.95776519
       23419.000      0.94074240
       23420.000      0.58353838
       23421.000      0.60697525
       23422.000      0.94407844
       23423.000      0.96905206
       23424.000      0.96238388
       23425.000      0.82292062
       23426.000      0.96320417
       23427.000      0.96750037
       23428.000      0.91425302
       23429.000      0.96335214
       23430.000      0.92303803
       23431.000      0.96431730
       23432.000      0.93814822
       23433.000      0.82980944
       23434.000      0.93649714
       23435.000      0.84055159
       23436.000      0.95301933
       23437.000      0.87522881
       23438.000      0.80566804
       23439.000      0.90269206
       23440.000      0.97055598
       23441.000      0.97324686
       23442.000      0.96983378
       23443.000      0.97586842
       23444.000      0.92911825
       23445.000      0.93696904
       23446.000      0.92880746
       23447.000      0.89593724
       23448.000      0.78958250
       23449.000      0.78618693
       23450.000      0.68751481
       23451.000      0.77649056
       23452.000      0.91695563
       23453.000      0.90766504
       23454.000      0.84032919
       23455.000      0.89369079
       23456.000      0.89149647
       23457.000      0.93927835
       23458.000      0.85870196
       23459.000      0.90240703
       23460.000      0.88346997
       23461.000      0.95630524
       23462.000      0.96126629
       23463.000      0.96358552
       23464.000      0.92726340
       23465.000      0.77892573
       23466.000      0.95282390
       23467.000      0.84042770
       23468.000      0.65128611
       23469.000      0.92239854
       23470.000      0.92651351
       23471.000      0.95392957
       23472.000      0.88124914
       23473.000      0.95985432
       23474.000      0.85629208
       23475.000      0.82183075
       23476.000      0.67637885
       23477.000      0.78921768
       23478.000      0.86729953
       23479.000      0.92747884
       23480.000      0.79678803
       23481.000      0.66420695
       23482.000      0.74539277
       23483.000      0.91455945
       23484.000      0.84291924
       23485.000      0.74584808
       23486.000      0.91701721
       23487.000      0.94256602
       23488.000      0.91686892
       23489.000      0.96122353
       23490.000      0.94408695
       23491.000      0.87780058
       23492.000      0.91865719
       23493.000      0.69087366
       23494.000      0.88880694
       23495.000      0.92544005
       23496.000      0.92677239
       23497.000      0.69382260
       23498.000      0.48352973
       23499.000      0.85979711
       23500.000      0.88661904
       23501.000      0.93722524
       23502.000      0.89419466
       23503.000      0.87014729
       23504.000      0.54866809
       23505.000      0.71285371
       23506.000      0.89528998
       23507.000      0.82623755
       23508.000      0.76043159
       23509.000      0.55568381
       23510.000      0.55644180
       23511.000      0.86234426
       23512.000      0.91636388
       23513.000      0.91943852
       23514.000      0.89976854
       23515.000      0.82910979
       23516.000      0.40657148
       23517.000      0.42553415
       23518.000      0.82421508
       23519.000      0.80545223
       23520.000      0.72037665
       23521.000      0.68961508
       23522.000      0.81100235
       23523.000      0.74271285
       23524.000      0.30774615
       23525.000      0.32198843
       23526.000      0.48986453
       23527.000      0.79847692
       23528.000      0.83461340
       23529.000      0.87197679
       23530.000      0.87648345
       23531.000      0.87044326
       23532.000      0.74024230
       23533.000      0.71644731
       23534.000      0.65707209
       23535.000      0.80952892
       23536.000      0.55099999
       23537.000      0.82591194
       23538.000      0.86512219
       23539.000      0.86529145
       23540.000      0.86020782
       23541.000      0.82864494
       23542.000      0.86248082
       23543.000      0.84931964
       23544.000      0.84139588
       23545.000      0.80646457
       23546.000      0.78086974
       23547.000      0.79288205
       23548.000      0.80241781
       23549.000      0.70072931
       23550.000      0.83136999
       23551.000      0.81854794
       23552.000      0.78307989
       23553.000      0.80885970
       23554.000      0.82252127
       23555.000      0.82286368
       23556.000      0.81275978
       23557.000      0.77381211
       23558.000      0.44062895
       23559.000      0.60119288
       23560.000      0.48268490
       23561.000      0.70284858
       23562.000      0.52895278
       23563.000      0.73717968
       23564.000      0.77161848
       23565.000      0.79518207
       23566.000      0.79338721
       23567.000      0.77930570
       23568.000      0.73553889
       23569.000      0.55704458
       23570.000      0.75271035
       23571.000      0.76744724
       23572.000      0.71800105
       23573.000      0.57866132
       23574.000      0.73966068
       23575.000      0.71944833
       23576.000      0.73439067
       23577.000      0.74213101
       23578.000      0.74140912
       23579.000      0.70967374
       23580.000      0.65682773
       23581.000      0.67749395
       23582.000      0.70814157
       23583.000      0.59970853
       23584.000      0.46127156
       23585.000      0.32768444
       23586.000      0.52853917
       23587.000      0.43683143
       23588.000      0.38165600
       23589.000      0.34269177
       23590.000      0.62941490
       23591.000      0.67409172
       23592.000      0.68301314
       23593.000      0.68193966
       23594.000      0.67935856
       23595.000      0.67498249
       23596.000      0.67190057
       23597.000      0.66590240
       23598.000      0.66403173
       23599.000      0.65901026
       23600.000      0.64792057
       23601.000      0.62628261
       23602.000      0.61917829
       23603.000      0.62417613
       23604.000      0.62824535
       23605.000      0.63057934
       23606.000      0.62449842
       23607.000      0.60754277
       23608.000      0.61049705
       23609.000      0.59425145
       23610.000      0.59963735
       23611.000      0.60346848
       23612.000      0.59904540
       23613.000      0.59239412
       23614.000      0.58197854
       23615.000      0.53998155
       23616.000      0.30598452
       23617.000      0.44476662
       23618.000      0.53696836
       23619.000      0.52948628
       23620.000      0.54256964
       23621.000      0.55456049
       23622.000      0.55069784
       23623.000      0.54151094
       23624.000      0.52443503
       23625.000      0.53074875
       23626.000      0.52037848
       23627.000      0.50623833
       23628.000      0.51428810
       23629.000      0.51436565
       23630.000      0.51013513
       23631.000      0.49393216
       23632.000      0.47793178
       23633.000      0.45712300
       23634.000      0.42856155
       23635.000      0.47838539
       23636.000      0.47016976
       23637.000      0.45719269
       23638.000      0.41937896
       23639.000      0.22876526
       23640.000      0.14849774
       23641.000      0.37584675
       23642.000      0.40911605
       23643.000      0.42289828
       23644.000      0.42462400
       23645.000      0.30908367
       23646.000      0.39199042
       23647.000      0.41878250
       23648.000      0.39779648
       23649.000      0.40474014
       23650.000      0.41089570
       23651.000      0.40049436
       23652.000      0.38958403
       23653.000      0.39863564
       23654.000      0.39326425
       23655.000      0.38191081
       23656.000      0.38270933
       23657.000      0.38214040
       23658.000      0.37799785
       23659.000      0.37337773
       23660.000      0.36825693
       23661.000      0.35922751
       23662.000      0.26191171
       23663.000      0.30619681
       23664.000      0.34969875
       23665.000      0.34479574
       23666.000      0.34264732
       23667.000      0.33948015
       23668.000      0.33690064
       23669.000      0.33147083
       23670.000      0.32240381
       23671.000      0.30076405
       23672.000      0.13735504
       23673.000      0.21403645
       23674.000      0.27922435
       23675.000      0.18966910
       23676.000      0.25143969
       23677.000      0.24330820
       23678.000      0.22873568
       23679.000      0.29193456
       23680.000      0.27857659
       23681.000      0.28589479
       23682.000      0.28215255
       23683.000      0.28224571
       23684.000      0.26016324
       23685.000      0.20944858
       23686.000      0.26171107
       23687.000      0.23599788
       23688.000      0.24523670
       23689.000      0.12986213
       23690.000      0.13431229
       23691.000      0.23891214
       23692.000      0.23387078
       23693.000      0.23490279
       23694.000      0.24524993
       23695.000      0.23550014
       23696.000      0.23702025
       23697.000      0.22213499
       23698.000      0.21014916
       23699.000      0.21373986
       23700.000      0.20702601
       23701.000      0.14163747
       23702.000      0.16945361
       23703.000      0.14599025
       23704.000     0.077604672
       23705.000      0.11651225
       23706.000     0.051690210
       23707.000     0.065515473
       23708.000      0.11224783
       23709.000      0.15425711
       23710.000      0.12928389
       23711.000      0.12182905
       23712.000      0.11976652
       23713.000     0.090241393
       23714.000     0.023212409
       23715.000      0.10616251
       23716.000     0.088229940
       23717.000     0.091458376
       23718.000      0.12474716
       23719.000      0.14336344
       23720.000      0.16540102
       23721.000      0.12948217
       23722.000      0.15203749
       23723.000      0.15510249
       23724.000      0.14320890
       23725.000      0.13200458
       23726.000      0.14816210
       23727.000      0.14075034
       23728.000      0.11572311
       23729.000      0.12047925
       23730.000      0.10500378
       23731.000      0.14716025
       23732.000      0.14953197
       23733.000      0.14721724
       23734.000      0.15076824
       23735.000      0.14422995
       23736.000      0.11069351
       23737.000      0.13627093
       23738.000      0.12087434
       23739.000      0.12952864
       23740.000      0.12852175
       23741.000      0.13632330
       23742.000      0.13541366
       23743.000      0.13214479
       23744.000      0.12874693
       23745.000      0.12213953
       23746.000      0.12181808
       23747.000      0.12233649
       23748.000      0.11407871
       23749.000      0.10746420
       23750.000      0.11372349
       23751.000      0.12065212
       23752.000      0.11787236
       23753.000      0.10271232
       23754.000      0.10605189
       23755.000      0.11498060
       23756.000      0.11253141
       23757.000      0.11163825
       23758.000      0.11096838
       23759.000      0.10829247
       23760.000      0.10515691
       23761.000     0.096524423
       23762.000     0.094757526
       23763.000     0.084857687
       23764.000     0.043935496
       23765.000     0.084348839
       23766.000     0.038113711
       23767.000     0.048417686
       23768.000     0.076836775
       23769.000     0.067211466
       23770.000     0.086318905
       23771.000     0.093475715
       23772.000     0.081029270
       23773.000     0.086222304
       23774.000     0.081971889
       23775.000     0.082404469
       23776.000     0.086355098
       23777.000     0.089673372
       23778.000     0.087247357
       23779.000     0.081299843
       23780.000     0.065468273
       23781.000     0.041589145
       23782.000    0.0023545315
       23783.000     0.026828424
       23784.000     0.058131646
       23785.000     0.073156298
       23786.000     0.077746245
       23787.000     0.077658218
       23788.000     0.075761946
       23789.000     0.073720561
       23790.000     0.073798515
       23791.000     0.073620444
       23792.000     0.074246807
       23793.000     0.073081701
       23794.000     0.068893504
       23795.000     0.061725774
       23796.000     0.058051633
       23797.000     0.048371886
       23798.000     0.067179243
       23799.000     0.053728861
       23800.000     0.065651020
       23801.000     0.058875827
       23802.000     0.052039949
       23803.000     0.064157253
       23804.000     0.056929747
       23805.000     0.040996780
       23806.000     0.061216201
       23807.000     0.060333374
       23808.000     0.041813058
       23809.000     0.053337959
       23810.000     0.059314986
       23811.000     0.059885984
       23812.000     0.059351811
       23813.000     0.057573774
       23814.000     0.057396254
       23815.000     0.056521824
       23816.000     0.055861120
       23817.000     0.055771735
       23818.000     0.054406549
       23819.000     0.054258087
       23820.000     0.053487226
       23821.000     0.051926003
       23822.000     0.045003533
       23823.000     0.050042773
       23824.000     0.049638663
       23825.000     0.043876993
       23826.000     0.039685096
       23827.000     0.047746732
       23828.000     0.047387085
       23829.000     0.044656341
       23830.000     0.029586044
       23831.000     0.041687965
       23832.000     0.032227716
       23833.000     0.017662043
       23834.000    0.0058043646
       23835.000     0.032592508
       23836.000     0.039361377
       23837.000     0.039398300
       23838.000     0.036525393
       23839.000     0.021905682
       23840.000    0.0028198932
       23841.000    0.0086822982
       23842.000     0.029728955
       23843.000     0.035059894
       23844.000     0.026210293
       23845.000     0.029216594
       23846.000     0.034251326
       23847.000     0.036473996
       23848.000     0.035532113
       23849.000     0.037614512
       23850.000     0.037444321
       23851.000     0.037225488
       23852.000     0.036741665
       23853.000     0.035623461
       23854.000     0.031071004
       23855.000     0.031510899
       23856.000     0.033953579
       23857.000     0.032726612
       23858.000     0.028722563
       23859.000     0.013089698
       23860.000    0.0031605064
       23861.000     0.021470937
       23862.000     0.024863132
       23863.000     0.027389247
       23864.000     0.023421499
       23865.000     0.028026627
       23866.000     0.028438566
       23867.000     0.022452049
       23868.000     0.028495640
       23869.000     0.031166250
       23870.000     0.030945010
       23871.000     0.030264910
       23872.000     0.030426387
       23873.000     0.029697224
       23874.000     0.024457517
       23875.000     0.027111780
       23876.000     0.022753390
       23877.000     0.027608673
       23878.000     0.026872973
       23879.000     0.024929903
       23880.000     0.019042571
       23881.000    0.0040138344
       23882.000    0.0042176075
       23883.000     0.018609296
       23884.000     0.023347090
       23885.000     0.024396634
       23886.000     0.024394847
       23887.000     0.024465633
       23888.000     0.023424979
       23889.000     0.023802383
       23890.000     0.023642758
       23891.000     0.023285266
       23892.000     0.022825639
       23893.000     0.021214280
       23894.000     0.020734500
       23895.000     0.021717896
       23896.000     0.021521383
       23897.000     0.019314824
       23898.000     0.016359529
       23899.000     0.019272442
       23900.000     0.020530819
       23901.000     0.017529527
       23902.000     0.016411408
       23903.000     0.020050006
       23904.000     0.020187525
       23905.000     0.020092076
       23906.000     0.019915846
       23907.000     0.019581518
       23908.000     0.018111864
       23909.000     0.014530771
       23910.000     0.014946178
       23911.000     0.017825985
       23912.000     0.017024590
       23913.000     0.011786066
       23914.000    0.0061401528
       23915.000   0.00013691701
       23916.000    0.0048993339
       23917.000     0.012999842
       23918.000     0.016734387
       23919.000     0.017656962
       23920.000     0.017959243
       23921.000     0.018183410
       23922.000     0.018183545
       23923.000     0.017944655
       23924.000     0.016066691
       23925.000     0.014692544
       23926.000     0.017135823
       23927.000     0.015751654
       23928.000     0.016655239
       23929.000     0.016822274
       23930.000     0.016433315
       23931.000     0.015135051
       23932.000     0.013288508
       23933.000     0.014082973
       23934.000     0.014382734
       23935.000     0.015376970
       23936.000     0.014702527
       23937.000     0.014816945
       23938.000     0.014744870
       23939.000     0.014556597
       23940.000     0.014335406
       23941.000     0.013924386
       23942.000     0.012575800
       23943.000     0.010356441
       23944.000    0.0079333800
       23945.000     0.010200096
       23946.000     0.012078839
       23947.000     0.012752559
       23948.000     0.011012920
       23949.000     0.012309071
       23950.000     0.012532191
       23951.000     0.011017246
       23952.000     0.012261803
       23953.000     0.012232653
       23954.000     0.011829381
       23955.000    0.0098701406
       23956.000     0.011123014
       23957.000     0.011593312
       23958.000     0.010500589
       23959.000     0.011240748
       23960.000     0.011301623
       23961.000     0.011175484
       23962.000     0.010537324
       23963.000     0.010335980
       23964.000    0.0096617296
       23965.000    0.0090555801
       23966.000    0.0071593447
       23967.000   0.00098887379
       23968.000    0.0022365935
       23969.000    0.0060341179
       23970.000    0.0090071408
       23971.000    0.0086244992
       23972.000    0.0083903112
       23973.000    0.0032595087
       23974.000    0.0048276190
       23975.000    0.0087946321
       23976.000    0.0093869675
       23977.000    0.0093891322
       23978.000    0.0092458262
       23979.000    0.0089671067
       23980.000    0.0085796725
       23981.000    0.0066476608
       23982.000    0.0066255220
       23983.000    0.0069496151
       23984.000    0.0069966049
       23985.000    0.0069643992
       23986.000    0.0060927439
       23987.000    0.0061257032
       23988.000    0.0060182253
       23989.000    0.0056414437
       23990.000    0.0054203617
       23991.000    0.0058204610
       23992.000    0.0057905664
       23993.000    0.0056781585
       23994.000    0.0056601809
       23995.000    0.0053490803
       23996.000    0.0057821468
       23997.000    0.0051976573
       23998.000    0.0058026524
       23999.000    0.0059006279
       24000.000    0.0058343929
       24001.000    0.0057569557
       24002.000    0.0052046420
       24003.000    0.0028101466
       24004.000    0.0011591662
       24005.000    0.0040471053
       24006.000    0.0047298706
       24007.000    0.0052076973
       24008.000    0.0054336833
       24009.000    0.0052760002
       24010.000    0.0053139946
       24011.000    0.0052555563
       24012.000    0.0051823208
       24013.000    0.0051232050
       24014.000    0.0050510613
       24015.000    0.0049612224
       24016.000    0.0048270279
       24017.000    0.0045725748
       24018.000    0.0034090294
       24019.000    0.0044889670
       24020.000    0.0043827008
       24021.000    0.0040100431
       24022.000    0.0043081656
       24023.000    0.0039478324
       24024.000    0.0042890501
       24025.000    0.0042891394
       24026.000    0.0042621646
       24027.000    0.0042176404
       24028.000    0.0040213673
       24029.000    0.0041264908
       24030.000    0.0041967598
       24031.000    0.0041788319
       24032.000    0.0036827246
       24033.000    0.0038081567
       24034.000    0.0041813123
       24035.000    0.0042193277
       24036.000    0.0042089813
       24037.000    0.0041615565
       24038.000    0.0037519073
       24039.000    0.0038304369
       24040.000    0.0035558633
       24041.000    0.0021884303
       24042.000   0.00024711104
       24043.000   4.0638390e-05
       24044.000    0.0012615992
       24045.000    0.0032406788
       24046.000    0.0038379284
       24047.000    0.0040035228
       24048.000    0.0040538862
       24049.000    0.0040865834
       24050.000    0.0040423621
       24051.000    0.0036520004
       24052.000    0.0034282079
       24053.000    0.0038010408
       24054.000    0.0037442206
       24055.000    0.0036925127
       24056.000    0.0031685078
       24057.000    0.0032211425
       24058.000    0.0034699336
       24059.000    0.0033722985
       24060.000    0.0030338076
       24061.000    0.0013279866
       24062.000    0.0027633774
       24063.000    0.0029532423
       24064.000    0.0028944953
       24065.000    0.0026347281
       24066.000    0.0025351193
       24067.000    0.0023268954
       24068.000    0.0020216948
       24069.000   0.00076371133
       24070.000   0.00012713550
       24071.000    0.0014090659
       24072.000    0.0020594451
       24073.000    0.0021739226
       24074.000    0.0022827922
       24075.000    0.0020427431
       24076.000    0.0014634934
       24077.000   0.00022289701
       24078.000    0.0016043070
       24079.000    0.0024756759
       24080.000    0.0026727815
       24081.000    0.0024880637
       24082.000    0.0028223259
       24083.000    0.0029444172
       24084.000    0.0029893209
       24085.000    0.0030145725
       24086.000    0.0030012934
       24087.000    0.0030271799
       24088.000    0.0030216358
       24089.000    0.0030329984
       24090.000    0.0028850197
       24091.000    0.0028858490
       24092.000    0.0029801233
       24093.000    0.0028062485
       24094.000    0.0028929879
       24095.000    0.0028266399
       24096.000    0.0024605735
       24097.000    0.0019426631
       24098.000   0.00038491919
       24099.000   0.00015788792
       24100.000    0.0010469446
       24101.000    0.0022024943
       24102.000    0.0023241413
       24103.000    0.0017590513
       24104.000    0.0024828420
       24105.000    0.0024948309
       24106.000    0.0025270814
       24107.000    0.0024935896
       24108.000    0.0023821102
       24109.000    0.0024641178
       24110.000    0.0025103124
       24111.000    0.0025104251
       24112.000    0.0025035196
       24113.000    0.0024936452
       24114.000    0.0024417667
       24115.000    0.0023610443
       24116.000    0.0020821865
       24117.000   0.00088775744
       24118.000   0.00049820776
       24119.000    0.0019401581
       24120.000    0.0023663449
       24121.000    0.0024689076
       24122.000    0.0023870254
       24123.000    0.0016002911
       24124.000    0.0022322843
       24125.000    0.0025394937
       24126.000    0.0025922359
       24127.000    0.0025611012
       24128.000    0.0023830100
       24129.000    0.0024374935
       24130.000    0.0025146054
       24131.000    0.0024794165
       24132.000    0.0024166959
       24133.000    0.0023515194
       24134.000    0.0022607007
       24135.000    0.0021622626
       24136.000    0.0019763337
       24137.000    0.0011340852
       24138.000   0.00096645146
       24139.000    0.0015694542
       24140.000    0.0015779082
       24141.000       0.0000000
