# 207_1A.dat
       21668.000      0.94963291
       21669.000      0.98187205
       21670.000      0.98646993
       21671.000      0.92346130
       21672.000      0.98396152
       21673.000      0.99785390
       21674.000      0.99611007
       21675.000      0.99246521
       21676.000      0.99406169
       21677.000      0.99896283
       21678.000      0.99763625
       21679.000      0.97779382
       21680.000      0.99569938
       21681.000      0.99498211
       21682.000      0.99579815
       21683.000      0.99066415
       21684.000      0.98694291
       21685.000      0.97112656
       21686.000      0.84970184
       21687.000      0.53372557
       21688.000      0.91293867
       21689.000      0.97758614
       21690.000      0.98773620
       21691.000      0.99235902
       21692.000      0.99637486
       21693.000      0.99563924
       21694.000      0.99227926
       21695.000      0.98723322
       21696.000      0.99688517
       21697.000      0.99641632
       21698.000      0.99734181
       21699.000      0.99936048
       21700.000      0.99883877
       21701.000      0.99713318
       21702.000      0.99671028
       21703.000      0.97497795
       21704.000      0.98838246
       21705.000      0.99839647
       21706.000      0.99954037
       21707.000      0.99816746
       21708.000      0.99858882
       21709.000      0.99990127
       21710.000      0.99988805
       21711.000      0.99895107
       21712.000      0.99669323
       21713.000      0.99868560
       21714.000      0.99997210
       21715.000      0.99986436
       21716.000       1.0000000
       21717.000      0.99927437
       21718.000      0.99797976
       21719.000      0.99774073
       21720.000      0.99985665
       21721.000      0.99982041
       21722.000      0.99939376
       21723.000      0.99699693
       21724.000      0.99738003
       21725.000      0.97309198
       21726.000      0.89284128
       21727.000      0.95850314
       21728.000      0.97820110
       21729.000      0.96177077
       21730.000      0.98408760
       21731.000      0.95078823
       21732.000      0.99442370
       21733.000      0.99620786
       21734.000      0.99721636
       21735.000      0.99836402
       21736.000      0.99780260
       21737.000      0.99622133
       21738.000      0.95812783
       21739.000      0.93336887
       21740.000      0.99344627
       21741.000      0.99365489
       21742.000      0.99441626
       21743.000      0.98896548
       21744.000      0.96219739
       21745.000      0.71463400
       21746.000      0.89598112
       21747.000      0.98385627
       21748.000      0.99284752
       21749.000      0.99492197
       21750.000      0.98186068
       21751.000      0.99596173
       21752.000      0.99792178
       21753.000      0.99373694
       21754.000      0.94817314
       21755.000      0.98726269
       21756.000      0.99721806
       21757.000      0.99766996
       21758.000      0.99731492
       21759.000      0.99528867
       21760.000      0.99005462
       21761.000      0.93236115
       21762.000      0.91311750
       21763.000      0.74047446
       21764.000      0.92432585
       21765.000      0.98486730
       21766.000      0.99319958
       21767.000      0.99572804
       21768.000      0.99676113
       21769.000      0.99721448
       21770.000      0.99741545
       21771.000      0.99799567
       21772.000      0.99818419
       21773.000      0.99820997
       21774.000      0.99832216
       21775.000      0.99809891
       21776.000      0.99804418
       21777.000      0.99819748
       21778.000      0.99780907
       21779.000      0.99635735
       21780.000      0.99047551
       21781.000      0.99566793
       21782.000      0.99560671
       21783.000      0.97209192
       21784.000      0.90436919
       21785.000      0.90905104
       21786.000      0.96229964
       21787.000      0.99399337
       21788.000      0.99526452
       21789.000      0.99465744
       21790.000      0.99230670
       21791.000      0.98437583
       21792.000      0.92827779
       21793.000      0.70182459
       21794.000      0.94493921
       21795.000      0.97046250
       21796.000      0.97851559
       21797.000      0.98119527
       21798.000      0.99358916
       21799.000      0.99636680
       21800.000      0.99690455
       21801.000      0.99709286
       21802.000      0.99700007
       21803.000      0.99532058
       21804.000      0.98990008
       21805.000      0.99665735
       21806.000      0.99710068
       21807.000      0.99726677
       21808.000      0.99687077
       21809.000      0.99142953
       21810.000      0.99630367
       21811.000      0.99692782
       21812.000      0.99682818
       21813.000      0.99677075
       21814.000      0.99667229
       21815.000      0.99654567
       21816.000      0.99639595
       21817.000      0.99628036
       21818.000      0.99614562
       21819.000      0.99590855
       21820.000      0.99563033
       21821.000      0.99527661
       21822.000      0.99489372
       21823.000      0.99441166
       21824.000      0.99363183
       21825.000      0.99232109
       21826.000      0.98932173
       21827.000      0.96845773
       21828.000      0.90446335
       21829.000      0.97775128
       21830.000      0.98133520
       21831.000      0.96857381
       21832.000      0.93022186
       21833.000      0.70364414
       21834.000      0.46199060
       21835.000      0.90274751
       21836.000      0.96540888
       21837.000      0.97894741
       21838.000      0.98320994
       21839.000      0.98322623
       21840.000      0.93379493
       21841.000      0.92257178
       21842.000      0.98314387
       21843.000      0.98447043
       21844.000      0.97651092
       21845.000      0.97636915
       21846.000      0.92890135
       21847.000      0.79855701
       21848.000      0.89890088
       21849.000      0.52179089
       21850.000      0.64030986
       21851.000      0.93693623
       21852.000      0.97012291
       21853.000      0.97804600
       21854.000      0.95415035
       21855.000      0.95562381
       21856.000      0.98400185
       21857.000      0.98386039
       21858.000      0.98438955
       21859.000      0.98825753
       21860.000      0.98879243
       21861.000      0.98908567
       21862.000      0.98935115
       21863.000      0.98935548
       21864.000      0.98931698
       21865.000      0.98966336
       21866.000      0.98961162
       21867.000      0.98938123
       21868.000      0.98868881
       21869.000      0.98641957
       21870.000      0.97120685
       21871.000      0.82245522
       21872.000      0.96290779
       21873.000      0.98401483
       21874.000      0.98531433
       21875.000      0.98298598
       21876.000      0.96855079
       21877.000      0.83323555
       21878.000      0.89093868
       21879.000      0.97378250
       21880.000      0.97912420
       21881.000      0.96909392
       21882.000      0.81208288
       21883.000      0.87120696
       21884.000      0.97498319
       21885.000      0.98345093
       21886.000      0.98521182
       21887.000      0.98561266
       21888.000      0.97810635
       21889.000      0.98578330
       21890.000      0.98745024
       21891.000      0.98764158
       21892.000      0.98779897
       21893.000      0.98771585
       21894.000      0.98643716
       21895.000      0.98466204
       21896.000      0.93040423
       21897.000      0.97485556
       21898.000      0.98562411
       21899.000      0.98621367
       21900.000      0.98604985
       21901.000      0.98348507
       21902.000      0.98255028
       21903.000      0.97917542
       21904.000      0.95749041
       21905.000      0.73489914
       21906.000      0.89149130
       21907.000      0.97330381
       21908.000      0.98177469
       21909.000      0.98390197
       21910.000      0.98511537
       21911.000      0.98583609
       21912.000      0.98615540
       21913.000      0.98635348
       21914.000      0.98659524
       21915.000      0.98676552
       21916.000      0.98688013
       21917.000      0.98656991
       21918.000      0.98693654
       21919.000      0.98693200
       21920.000      0.98692346
       21921.000      0.98691293
       21922.000      0.98689646
       21923.000      0.98688792
       21924.000      0.98652017
       21925.000      0.98655911
       21926.000      0.98683643
       21927.000      0.98543056
       21928.000      0.98680745
       21929.000      0.98681680
       21930.000      0.98680429
       21931.000      0.98679796
       21932.000      0.98666239
       21933.000      0.98649111
       21934.000      0.98662389
       21935.000      0.98645072
       21936.000      0.98634698
       21937.000      0.98623138
       21938.000      0.98600652
       21939.000      0.98578163
       21940.000      0.98518235
       21941.000      0.98476896
       21942.000      0.98389971
       21943.000      0.98208379
       21944.000      0.97754704
       21945.000      0.95880383
       21946.000      0.76049381
       21947.000      0.82441979
       21948.000      0.95596030
       21949.000      0.89119331
       21950.000      0.76752904
       21951.000      0.89583341
       21952.000      0.96895059
       21953.000      0.98176395
       21954.000      0.98367158
       21955.000      0.98448941
       21956.000      0.98480177
       21957.000      0.98504027
       21958.000      0.98503265
       21959.000      0.98490690
       21960.000      0.98467697
       21961.000      0.98392227
       21962.000      0.97680162
       21963.000      0.95100088
       21964.000      0.98001905
       21965.000      0.97283609
       21966.000      0.93223462
       21967.000      0.88340758
       21968.000      0.97388549
       21969.000      0.98204678
       21970.000      0.98275825
       21971.000      0.97736735
       21972.000      0.98238173
       21973.000      0.97376817
       21974.000      0.97202527
       21975.000      0.97399473
       21976.000      0.97535559
       21977.000      0.98148473
       21978.000      0.98041781
       21979.000      0.97775696
       21980.000      0.97062830
       21981.000      0.94844712
       21982.000      0.76489902
       21983.000      0.51775122
       21984.000      0.74179379
       21985.000      0.92673099
       21986.000      0.95408984
       21987.000      0.95013181
       21988.000      0.96566281
       21989.000      0.95959436
       21990.000      0.95163738
       21991.000      0.96066389
       21992.000      0.94336061
       21993.000      0.80908116
       21994.000      0.91423134
       21995.000      0.89037065
       21996.000      0.91626318
       21997.000      0.94034491
       21998.000      0.91097243
       21999.000      0.87220105
       22000.000      0.79283559
       22001.000      0.88220324
       22002.000      0.82288351
       22003.000      0.87656704
       22004.000      0.83389414
       22005.000      0.84256991
       22006.000      0.87007689
       22007.000      0.90779793
       22008.000      0.92982272
       22009.000      0.97461805
       22010.000      0.97301113
       22011.000      0.95406220
       22012.000      0.92437287
       22013.000      0.97673535
       22014.000      0.97321844
       22015.000      0.95428067
       22016.000      0.93930878
       22017.000      0.94621721
       22018.000      0.93984390
       22019.000      0.93796382
       22020.000      0.96785962
       22021.000      0.96111444
       22022.000      0.88911648
       22023.000      0.93572538
       22024.000      0.94875277
       22025.000      0.94335323
       22026.000      0.96496564
       22027.000      0.92291907
       22028.000      0.94393887
       22029.000      0.97201324
       22030.000      0.94696174
       22031.000      0.96538172
       22032.000      0.96306829
       22033.000      0.95610358
       22034.000      0.96458759
       22035.000      0.98128576
       22036.000      0.98106759
       22037.000      0.97163334
       22038.000      0.97828580
       22039.000      0.96753826
       22040.000      0.82625759
       22041.000      0.88844501
       22042.000      0.97149375
       22043.000      0.97713578
       22044.000      0.96442960
       22045.000      0.94721492
       22046.000      0.96689671
       22047.000      0.94905573
       22048.000      0.88667179
       22049.000      0.53510357
       22050.000      0.86726408
       22051.000      0.94488491
       22052.000      0.95985241
       22053.000      0.97408961
       22054.000      0.94038850
       22055.000      0.97974062
       22056.000      0.97559936
       22057.000      0.97908610
       22058.000      0.98093534
       22059.000      0.95137512
       22060.000      0.97985549
       22061.000      0.98202004
       22062.000      0.97987900
       22063.000      0.98278989
       22064.000      0.98103816
       22065.000      0.98014108
       22066.000      0.97832123
       22067.000      0.93016875
       22068.000      0.83195026
       22069.000      0.97327161
       22070.000      0.97990607
       22071.000      0.98017588
       22072.000      0.97004725
       22073.000      0.93523994
       22074.000      0.97372082
       22075.000      0.96141125
       22076.000      0.88862339
       22077.000      0.95842414
       22078.000      0.97958224
       22079.000      0.98194222
       22080.000      0.98213649
       22081.000      0.97937887
       22082.000      0.98282921
       22083.000      0.98315871
       22084.000      0.98341897
       22085.000      0.98344334
       22086.000      0.98274466
       22087.000      0.97635137
       22088.000      0.98234174
       22089.000      0.98331703
       22090.000      0.98326021
       22091.000      0.98248343
       22092.000      0.97240903
       22093.000      0.97217512
       22094.000      0.98241087
       22095.000      0.98314917
       22096.000      0.98109751
       22097.000      0.98276986
       22098.000      0.98318360
       22099.000      0.98313958
       22100.000      0.98281838
       22101.000      0.98226154
       22102.000      0.97916499
       22103.000      0.96625731
       22104.000      0.90029812
       22105.000      0.97602524
       22106.000      0.98141986
       22107.000      0.98231451
       22108.000      0.98279328
       22109.000      0.98297893
       22110.000      0.98202013
       22111.000      0.96378701
       22112.000      0.93375973
       22113.000      0.95587714
       22114.000      0.98151899
       22115.000      0.98272721
       22116.000      0.98287222
       22117.000      0.98285879
       22118.000      0.98283945
       22119.000      0.98282207
       22120.000      0.98280864
       22121.000      0.98278929
       22122.000      0.98277191
       22123.000      0.98275848
       22124.000      0.98273910
       22125.000      0.98272169
       22126.000      0.98247844
       22127.000      0.97516899
       22128.000      0.98168533
       22129.000      0.98251343
       22130.000      0.98263473
       22131.000      0.98262604
       22132.000      0.98261538
       22133.000      0.98259880
       22134.000      0.98259011
       22135.000      0.98257944
       22136.000      0.98256285
       22137.000      0.98255415
       22138.000      0.98230577
       22139.000      0.97554637
       22140.000      0.97166785
       22141.000      0.97668329
       22142.000      0.98197552
       22143.000      0.97838393
       22144.000      0.97665420
       22145.000      0.98098156
       22146.000      0.97922360
       22147.000      0.97077066
       22148.000      0.89550069
       22149.000      0.87297453
       22150.000      0.94112211
       22151.000      0.97864443
       22152.000      0.98097045
       22153.000      0.98177542
       22154.000      0.98226275
       22155.000      0.98214606
       22156.000      0.98134536
       22157.000      0.97672761
       22158.000      0.97514696
       22159.000      0.91567863
       22160.000      0.66233749
       22161.000      0.93631146
       22162.000      0.97292607
       22163.000      0.93743707
       22164.000      0.94056576
       22165.000      0.90967171
       22166.000      0.93954051
       22167.000      0.87823310
       22168.000      0.97710410
       22169.000      0.98126836
       22170.000      0.98202806
       22171.000      0.98216753
       22172.000      0.98225972
       22173.000      0.98090106
       22174.000      0.97837031
       22175.000      0.98215180
       22176.000      0.97915083
       22177.000      0.98148374
       22178.000      0.97848157
       22179.000      0.97946034
       22180.000      0.96621650
       22181.000      0.97378607
       22182.000      0.98056587
       22183.000      0.96287284
       22184.000      0.97838456
       22185.000      0.96888339
       22186.000      0.98100914
       22187.000      0.97093059
       22188.000      0.97287450
       22189.000      0.98225219
       22190.000      0.98247582
       22191.000      0.98248949
       22192.000      0.98250118
       22193.000      0.98246134
       22194.000      0.98227509
       22195.000      0.98180968
       22196.000      0.98050273
       22197.000      0.96636287
       22198.000      0.94935533
       22199.000      0.97446362
       22200.000      0.97743664
       22201.000      0.97707169
       22202.000      0.98246735
       22203.000      0.98261161
       22204.000      0.98124037
       22205.000      0.97861994
       22206.000      0.95646735
       22207.000      0.96929631
       22208.000      0.97220680
       22209.000      0.98171816
       22210.000      0.97462744
       22211.000      0.97985478
       22212.000      0.98037072
       22213.000      0.97387124
       22214.000      0.85559966
       22215.000      0.94556062
       22216.000      0.86228687
       22217.000      0.97146732
       22218.000      0.97805283
       22219.000      0.93435226
       22220.000      0.93953517
       22221.000      0.97642434
       22222.000      0.97902930
       22223.000      0.98151301
       22224.000      0.98078330
       22225.000      0.98225769
       22226.000      0.96816796
       22227.000      0.96170106
       22228.000      0.98181203
       22229.000      0.97635092
       22230.000      0.95905126
       22231.000      0.97800749
       22232.000      0.98385075
       22233.000      0.98409145
       22234.000      0.97993474
       22235.000      0.97952136
       22236.000      0.98286779
       22237.000      0.96443589
       22238.000      0.97190017
       22239.000      0.97955894
       22240.000      0.97526654
       22241.000      0.97500058
       22242.000      0.96725179
       22243.000      0.98240333
       22244.000      0.98285645
       22245.000      0.98170755
       22246.000      0.97509092
       22247.000      0.96676900
       22248.000      0.96338078
       22249.000      0.98147145
       22250.000      0.98130535
       22251.000      0.97506167
       22252.000      0.82070373
       22253.000      0.96710977
       22254.000      0.97448542
       22255.000      0.97807011
       22256.000      0.98203340
       22257.000      0.97735634
       22258.000      0.92243463
       22259.000      0.96829483
       22260.000      0.97761009
       22261.000      0.96738427
       22262.000      0.98202691
       22263.000      0.98167465
       22264.000      0.96596032
       22265.000      0.97481467
       22266.000      0.85881337
       22267.000      0.94401403
       22268.000      0.96788491
       22269.000      0.96622845
       22270.000      0.97858415
       22271.000      0.94095995
       22272.000      0.85639348
       22273.000      0.96028260
       22274.000      0.98051305
       22275.000      0.98119176
       22276.000      0.97197645
       22277.000      0.97245734
       22278.000      0.96705694
       22279.000      0.97736172
       22280.000      0.98056569
       22281.000      0.97202434
       22282.000      0.97537050
       22283.000      0.97046357
       22284.000      0.97211280
       22285.000      0.97525441
       22286.000      0.98301893
       22287.000      0.98221485
       22288.000      0.97582672
       22289.000      0.98272862
       22290.000      0.98133366
       22291.000      0.96377281
       22292.000      0.97783856
       22293.000      0.97194615
       22294.000      0.98266596
       22295.000      0.97864572
       22296.000      0.97893268
       22297.000      0.98306672
       22298.000      0.98314946
       22299.000      0.98285553
       22300.000      0.97636178
       22301.000      0.98089336
       22302.000      0.98251284
       22303.000      0.97212122
       22304.000      0.97308668
       22305.000      0.98239631
       22306.000      0.97458670
       22307.000      0.96623051
       22308.000      0.96813904
       22309.000      0.98114748
       22310.000      0.96227313
       22311.000      0.97757803
       22312.000      0.97437429
       22313.000      0.97114141
       22314.000      0.96915044
       22315.000      0.96848412
       22316.000      0.79090331
       22317.000      0.95148391
       22318.000      0.95688748
       22319.000      0.97329121
       22320.000      0.97547860
       22321.000      0.97636316
       22322.000      0.97716710
       22323.000      0.89590137
       22324.000      0.85901347
       22325.000      0.91185608
       22326.000      0.97392843
       22327.000      0.98015065
       22328.000      0.97081536
       22329.000      0.96485828
       22330.000      0.97283916
       22331.000      0.96013194
       22332.000      0.96810234
       22333.000      0.98072545
       22334.000      0.98008770
       22335.000      0.97905508
       22336.000      0.92775095
       22337.000      0.87846739
       22338.000      0.96552271
       22339.000      0.97380940
       22340.000      0.96790980
       22341.000      0.98119796
       22342.000      0.98047057
       22343.000      0.95820180
       22344.000      0.97276434
       22345.000      0.98072706
       22346.000      0.95953972
       22347.000      0.96513411
       22348.000      0.98097544
       22349.000      0.98136709
       22350.000      0.98079055
       22351.000      0.96831078
       22352.000      0.93354995
       22353.000      0.97261794
       22354.000      0.97510653
       22355.000      0.97545051
       22356.000      0.98053490
       22357.000      0.97580734
       22358.000      0.93670142
       22359.000      0.97360599
       22360.000      0.94014595
       22361.000      0.88882242
       22362.000      0.97161156
       22363.000      0.95640373
       22364.000      0.93932482
       22365.000      0.93360450
       22366.000      0.90821571
       22367.000      0.97565937
       22368.000      0.96634945
       22369.000      0.96737192
       22370.000      0.96634392
       22371.000      0.97268225
       22372.000      0.97927876
       22373.000      0.96731786
       22374.000      0.95241748
       22375.000      0.90352747
       22376.000      0.94153299
       22377.000      0.95881398
       22378.000      0.97405262
       22379.000      0.90779921
       22380.000      0.93493534
       22381.000      0.94311186
       22382.000      0.97278605
       22383.000      0.94695521
       22384.000      0.97388484
       22385.000      0.97950417
       22386.000      0.97959970
       22387.000      0.97173233
       22388.000      0.97034715
       22389.000      0.97957810
       22390.000      0.97957880
       22391.000      0.97192723
       22392.000      0.97505846
       22393.000      0.96832998
       22394.000      0.97185645
       22395.000      0.97862791
       22396.000      0.97582731
       22397.000      0.93212057
       22398.000      0.96044261
       22399.000      0.97819400
       22400.000      0.97839830
       22401.000      0.97737798
       22402.000      0.95807983
       22403.000      0.85815874
       22404.000      0.96531020
       22405.000      0.96100566
       22406.000      0.95091045
       22407.000      0.96377523
       22408.000      0.96858482
       22409.000      0.97617966
       22410.000      0.95390600
       22411.000      0.96385488
       22412.000      0.94391849
       22413.000      0.96754199
       22414.000      0.93606259
       22415.000      0.89184549
       22416.000      0.94155542
       22417.000      0.94164897
       22418.000      0.97435768
       22419.000      0.97341491
       22420.000      0.97872206
       22421.000      0.97894895
       22422.000      0.97851823
       22423.000      0.97643818
       22424.000      0.92938014
       22425.000      0.96016363
       22426.000      0.97767004
       22427.000      0.97791465
       22428.000      0.96680955
       22429.000      0.92793839
       22430.000      0.95986722
       22431.000      0.97779527
       22432.000      0.97822161
       22433.000      0.97094543
       22434.000      0.95568433
       22435.000      0.96664590
       22436.000      0.96149954
       22437.000      0.96031751
       22438.000      0.91210329
       22439.000      0.96199309
       22440.000      0.85063191
       22441.000      0.94090444
       22442.000      0.95710545
       22443.000      0.84919930
       22444.000      0.94628148
       22445.000      0.97468419
       22446.000      0.97724001
       22447.000      0.97798107
       22448.000      0.97828767
       22449.000      0.97836529
       22450.000      0.97823156
       22451.000      0.97507400
       22452.000      0.95572977
       22453.000      0.97772630
       22454.000      0.97593164
       22455.000      0.96998526
       22456.000      0.96958338
       22457.000      0.97600910
       22458.000      0.97489081
       22459.000      0.94628210
       22460.000      0.91064828
       22461.000      0.90374136
       22462.000      0.93474266
       22463.000      0.93804162
       22464.000      0.95789880
       22465.000      0.91905663
       22466.000      0.95522851
       22467.000      0.93765201
       22468.000      0.93204084
       22469.000      0.91668545
       22470.000      0.96164344
       22471.000      0.87571149
       22472.000      0.83328057
       22473.000      0.81453977
       22474.000      0.96177315
       22475.000      0.93175994
       22476.000      0.96259919
       22477.000      0.97325239
       22478.000      0.97801075
       22479.000      0.97373101
       22480.000      0.95643023
       22481.000      0.97781684
       22482.000      0.97923567
       22483.000      0.97888502
       22484.000      0.97306318
       22485.000      0.97259392
       22486.000      0.97824037
       22487.000      0.97142765
       22488.000      0.97101735
       22489.000      0.96520251
       22490.000      0.97663788
       22491.000      0.95948057
       22492.000      0.94641966
       22493.000      0.97460427
       22494.000      0.97041261
       22495.000      0.97603130
       22496.000      0.97098368
       22497.000      0.91327423
       22498.000      0.92822771
       22499.000      0.97666941
       22500.000      0.97304543
       22501.000      0.97594085
       22502.000      0.91545998
       22503.000      0.95751749
       22504.000      0.97351475
       22505.000      0.94366415
       22506.000      0.88399150
       22507.000      0.96724156
       22508.000      0.96368401
       22509.000      0.95352747
       22510.000      0.94135493
       22511.000      0.95465860
       22512.000      0.96538272
       22513.000      0.96211163
       22514.000      0.97715409
       22515.000      0.97347614
       22516.000      0.95383155
       22517.000      0.97760406
       22518.000      0.97942512
       22519.000      0.97005866
       22520.000      0.97939853
       22521.000      0.97757666
       22522.000      0.91174840
       22523.000      0.95861495
       22524.000      0.90960798
       22525.000      0.96144424
       22526.000      0.97982474
       22527.000      0.97998775
       22528.000      0.97798572
       22529.000      0.97889942
       22530.000      0.93630727
       22531.000      0.94532647
       22532.000      0.97698416
       22533.000      0.93130639
       22534.000      0.95634444
       22535.000      0.96929953
       22536.000      0.93421099
       22537.000      0.91634322
       22538.000      0.97425262
       22539.000      0.96964110
       22540.000      0.88465492
       22541.000      0.77631879
       22542.000      0.96694034
       22543.000      0.96647257
       22544.000      0.91313771
       22545.000      0.97235708
       22546.000      0.98006034
       22547.000      0.94102866
       22548.000      0.98061378
       22549.000      0.97055907
       22550.000      0.97618823
       22551.000      0.96986398
       22552.000      0.96541129
       22553.000      0.97618616
       22554.000      0.94198777
       22555.000      0.90738517
       22556.000      0.91382373
       22557.000      0.96823283
       22558.000      0.97948015
       22559.000      0.93461388
       22560.000      0.83892657
       22561.000      0.95700808
       22562.000      0.96859580
       22563.000      0.98367127
       22564.000      0.96090200
       22565.000      0.96788964
       22566.000      0.95458230
       22567.000      0.79263386
       22568.000      0.96418107
       22569.000      0.90491001
       22570.000      0.87942150
       22571.000      0.85911761
       22572.000      0.95523643
       22573.000      0.95336717
       22574.000      0.96138864
       22575.000      0.97950875
       22576.000      0.95031530
       22577.000      0.97943844
       22578.000      0.97656360
       22579.000      0.91712840
       22580.000      0.95983437
       22581.000      0.96967006
       22582.000      0.95920829
       22583.000      0.98027975
       22584.000      0.91283467
       22585.000      0.89487668
       22586.000      0.97616293
       22587.000      0.98598171
       22588.000      0.97602655
       22589.000      0.96872014
       22590.000      0.98715106
       22591.000      0.98463399
       22592.000      0.95490901
       22593.000      0.98488519
       22594.000      0.98781533
       22595.000      0.96113983
       22596.000      0.97250774
       22597.000      0.98476985
       22598.000      0.98578827
       22599.000      0.94504589
       22600.000      0.94913152
       22601.000      0.94996786
       22602.000      0.94252546
       22603.000      0.92129952
       22604.000      0.97585492
       22605.000      0.98704360
       22606.000      0.96916884
       22607.000      0.98466717
       22608.000      0.95517606
       22609.000      0.90337936
       22610.000      0.87582970
       22611.000      0.76886667
       22612.000      0.97170606
       22613.000      0.92520217
       22614.000      0.95032976
       22615.000      0.96551925
       22616.000      0.95700580
       22617.000      0.69017873
       22618.000      0.88901128
       22619.000      0.97432418
       22620.000      0.90053107
       22621.000      0.90528117
       22622.000      0.87491362
       22623.000      0.95430332
       22624.000      0.81733232
       22625.000      0.88684538
       22626.000      0.97823120
       22627.000      0.98678858
       22628.000      0.98814810
       22629.000      0.98515728
       22630.000      0.98427529
       22631.000      0.98674348
       22632.000      0.98354555
       22633.000      0.98504289
       22634.000      0.98006132
       22635.000      0.85690664
       22636.000      0.95206044
       22637.000      0.94639004
       22638.000      0.83461669
       22639.000      0.94730969
       22640.000      0.96054633
       22641.000      0.98629375
       22642.000      0.98234514
       22643.000      0.91789728
       22644.000      0.96036595
       22645.000      0.98124249
       22646.000      0.97095963
       22647.000      0.74614623
       22648.000      0.88456069
       22649.000      0.88827753
       22650.000      0.92845499
       22651.000      0.95083324
       22652.000      0.95362779
       22653.000      0.97082328
       22654.000      0.97813999
       22655.000      0.98133059
       22656.000      0.98491624
       22657.000      0.99139783
       22658.000      0.99111654
       22659.000      0.98636140
       22660.000      0.97859988
       22661.000      0.99086003
       22662.000      0.97834722
       22663.000      0.98701265
       22664.000      0.98865653
       22665.000      0.97909593
       22666.000      0.99279920
       22667.000      0.99316503
       22668.000      0.98924275
       22669.000      0.96633326
       22670.000      0.96552240
       22671.000      0.98484551
       22672.000      0.99062546
       22673.000      0.98413609
       22674.000      0.91099482
       22675.000      0.96154249
       22676.000      0.95160963
       22677.000      0.97888604
       22678.000      0.95356978
       22679.000      0.93915605
       22680.000      0.97619351
       22681.000      0.96973535
       22682.000      0.80249441
       22683.000      0.87428330
       22684.000      0.94928161
       22685.000      0.95333030
       22686.000      0.73927372
       22687.000      0.74971386
       22688.000      0.89516786
       22689.000      0.92207300
       22690.000      0.84105629
       22691.000      0.97455735
       22692.000      0.98311287
       22693.000      0.97426393
       22694.000      0.96237382
       22695.000      0.97577309
       22696.000      0.97646749
       22697.000      0.97679601
       22698.000      0.97510575
       22699.000      0.96651629
       22700.000      0.97648237
       22701.000      0.97281179
       22702.000      0.97718440
       22703.000      0.88028915
       22704.000      0.78048844
       22705.000      0.83185445
       22706.000      0.97596121
       22707.000      0.98166896
       22708.000      0.98394645
       22709.000      0.98141013
       22710.000      0.95777855
       22711.000      0.98219723
       22712.000      0.98294484
       22713.000      0.98158087
       22714.000      0.97939140
       22715.000      0.91384032
       22716.000      0.92916726
       22717.000      0.95512259
       22718.000      0.95856784
       22719.000      0.95600286
       22720.000      0.96571788
       22721.000      0.92887767
       22722.000      0.94288268
       22723.000      0.93634459
       22724.000      0.79413146
       22725.000      0.78020704
       22726.000      0.92416289
       22727.000      0.91778796
       22728.000      0.95355350
       22729.000      0.96048645
       22730.000      0.97400889
       22731.000      0.97267025
       22732.000      0.95404196
       22733.000      0.97444626
       22734.000      0.97325117
       22735.000      0.95064744
       22736.000      0.86347050
       22737.000      0.95687615
       22738.000      0.95619063
       22739.000      0.97373806
       22740.000      0.97441127
       22741.000      0.97324347
       22742.000      0.97254434
       22743.000      0.95833043
       22744.000      0.96493642
       22745.000      0.97018968
       22746.000      0.96908731
       22747.000      0.94327485
       22748.000      0.80815854
       22749.000      0.93477853
       22750.000      0.96218414
       22751.000      0.94529020
       22752.000      0.94214430
       22753.000      0.94917494
       22754.000      0.72637469
       22755.000      0.75074779
       22756.000      0.83677779
       22757.000      0.69355476
       22758.000      0.89870158
       22759.000      0.62326884
       22760.000      0.87715303
       22761.000      0.93900647
       22762.000      0.95798059
       22763.000      0.95879743
       22764.000      0.93621753
       22765.000      0.72691265
       22766.000      0.90205829
       22767.000      0.92579468
       22768.000      0.94290793
       22769.000      0.94118887
       22770.000      0.91010057
       22771.000      0.94141734
       22772.000      0.71218767
       22773.000      0.88030291
       22774.000      0.93669862
       22775.000      0.94422567
       22776.000      0.94731022
       22777.000      0.95674011
       22778.000      0.95673675
       22779.000      0.94894240
       22780.000      0.94274433
       22781.000      0.92270751
       22782.000      0.87250003
       22783.000      0.92587181
       22784.000      0.94712779
       22785.000      0.94995412
       22786.000      0.94196361
       22787.000      0.94909604
       22788.000      0.90406194
       22789.000      0.94145873
       22790.000      0.94896012
       22791.000      0.94885523
       22792.000      0.94002812
       22793.000      0.94678305
       22794.000      0.94423291
       22795.000      0.94200657
       22796.000      0.94420121
       22797.000      0.94696319
       22798.000      0.94200288
       22799.000      0.94037329
       22800.000      0.94486190
       22801.000      0.94374845
       22802.000      0.93819935
       22803.000      0.88671223
       22804.000      0.93339063
       22805.000      0.91414460
       22806.000      0.79974114
       22807.000      0.90177524
       22808.000      0.57041670
       22809.000      0.79742854
       22810.000      0.92291285
       22811.000      0.92794522
       22812.000      0.92580735
       22813.000      0.93107810
       22814.000      0.92968965
       22815.000      0.91174129
       22816.000      0.85739799
       22817.000      0.91594805
       22818.000      0.90265960
       22819.000      0.90721351
       22820.000      0.90840686
       22821.000      0.92217396
       22822.000      0.92090623
       22823.000      0.90747086
       22824.000      0.91150972
       22825.000      0.88983002
       22826.000      0.88838820
       22827.000      0.78616766
       22828.000      0.68349452
       22829.000      0.72550895
       22830.000      0.59041455
       22831.000      0.75790276
       22832.000      0.82839729
