       16709.000      0.98690013
       16710.000      0.98805720
       16711.000      0.98676064
       16712.000      0.98607769
       16713.000      0.96547020
       16714.000      0.96746828
       16715.000      0.98762388
       16716.000      0.98769369
       16717.000      0.97893571
       16718.000      0.98353961
       16719.000      0.98786786
       16720.000      0.98733153
       16721.000      0.98798807
       16722.000      0.98753400
       16723.000      0.98715820
       16724.000      0.98633983
       16725.000      0.98789993
       16726.000      0.98823749
       16727.000      0.98892773
       16728.000      0.98812645
       16729.000      0.98980010
       16730.000      0.98942677
       16731.000      0.98967982
       16732.000      0.98962679
       16733.000      0.98966959
       16734.000      0.98724819
       16735.000      0.99102836
       16736.000      0.99095983
       16737.000      0.99210074
       16738.000      0.99062236
       16739.000      0.97974745
       16740.000      0.99066141
       16741.000      0.99113333
       16742.000      0.99191472
       16743.000      0.98766417
       16744.000      0.93033325
       16745.000      0.93956035
       16746.000      0.99062482
       16747.000      0.99170570
       16748.000      0.99194584
       16749.000      0.99197368
       16750.000      0.98109597
       16751.000      0.99157335
       16752.000      0.99243041
       16753.000      0.99190063
       16754.000      0.98851060
       16755.000      0.95951529
       16756.000      0.99140427
       16757.000      0.99213047
       16758.000      0.99234552
       16759.000      0.98876800
       16760.000      0.99149141
       16761.000      0.98495330
       16762.000      0.99023035
       16763.000      0.99090505
       16764.000      0.99085173
       16765.000      0.99034976
       16766.000      0.99005971
       16767.000      0.98960047
       16768.000      0.98373295
       16769.000      0.97231721
       16770.000      0.98823945
       16771.000      0.98720760
       16772.000      0.98532668
       16773.000      0.97761534
       16774.000      0.98429710
       16775.000      0.98058845
       16776.000      0.85787158
       16777.000      0.97860127
       16778.000      0.97438896
       16779.000      0.98736391
       16780.000      0.98761136
       16781.000      0.98803482
       16782.000      0.98799458
       16783.000      0.98738033
       16784.000      0.96038210
       16785.000      0.98162940
       16786.000      0.98713524
       16787.000      0.98695781
       16788.000      0.98824997
       16789.000      0.98827634
       16790.000      0.98827305
       16791.000      0.98826581
       16792.000      0.98825660
       16793.000      0.98746177
       16794.000      0.98718545
       16795.000      0.98546356
       16796.000      0.98817423
       16797.000      0.98819070
       16798.000      0.98792435
       16799.000      0.98323158
       16800.000      0.97262045
       16801.000      0.98768841
       16802.000      0.98811758
       16803.000      0.98814928
       16804.000      0.98820858
       16805.000      0.98790003
       16806.000      0.98676693
       16807.000      0.98008154
       16808.000      0.88553877
       16809.000      0.98378527
       16810.000      0.98520372
       16811.000      0.98494390
       16812.000      0.98842917
       16813.000      0.98842294
       16814.000      0.98749606
       16815.000      0.98227820
       16816.000      0.98019960
       16817.000      0.98803891
       16818.000      0.98639032
       16819.000      0.98660719
       16820.000      0.98765421
       16821.000      0.98704898
       16822.000      0.98638292
       16823.000      0.98646019
       16824.000      0.98635187
       16825.000      0.98421626
       16826.000      0.98545961
       16827.000      0.98525334
       16828.000      0.98459445
       16829.000      0.98442578
       16830.000      0.98319773
       16831.000      0.98255823
       16832.000      0.98327844
       16833.000      0.97568198
       16834.000      0.98202098
       16835.000      0.98163896
       16836.000      0.98147140
       16837.000      0.98007441
       16838.000      0.97899781
       16839.000      0.97400160
       16840.000      0.80577742
       16841.000      0.92719924
       16842.000      0.95773341
       16843.000      0.97305537
       16844.000      0.97960656
       16845.000      0.97938230
       16846.000      0.98017769
       16847.000      0.98019145
       16848.000      0.98026346
       16849.000      0.97736555
       16850.000      0.97889603
       16851.000      0.97975106
       16852.000      0.97877327
       16853.000      0.97793817
       16854.000      0.97703715
       16855.000      0.98032264
       16856.000      0.98057242
       16857.000      0.97915371
       16858.000      0.97955001
       16859.000      0.97578764
       16860.000      0.97983664
       16861.000      0.98082988
       16862.000      0.98029508
       16863.000      0.97975979
       16864.000      0.97921027
       16865.000      0.97995363
       16866.000      0.97879646
       16867.000      0.97874751
       16868.000      0.97969101
       16869.000      0.97891803
       16870.000      0.97494024
       16871.000      0.94962591
       16872.000      0.97290546
       16873.000      0.88285133
       16874.000      0.95874693
       16875.000      0.97402224
       16876.000      0.97697443
       16877.000      0.97397581
       16878.000      0.97309693
       16879.000      0.97518430
       16880.000      0.97493611
       16881.000      0.97518321
       16882.000      0.97567999
       16883.000      0.97627879
       16884.000      0.97673059
       16885.000      0.97714035
       16886.000      0.97726752
       16887.000      0.97702876
       16888.000      0.97625915
       16889.000      0.97107583
       16890.000      0.97315248
       16891.000      0.97625383
       16892.000      0.97593280
       16893.000      0.97516407
       16894.000      0.97203544
       16895.000      0.96091672
       16896.000      0.97562400
       16897.000      0.97623463
       16898.000      0.97440346
       16899.000      0.97381615
       16900.000      0.97760361
       16901.000      0.97756143
       16902.000      0.97738813
       16903.000      0.97699960
       16904.000      0.97506478
       16905.000      0.91520283
       16906.000      0.83240782
       16907.000      0.92744327
       16908.000      0.97401976
       16909.000      0.96798470
       16910.000      0.91503907
       16911.000      0.97637374
       16912.000      0.97656399
       16913.000      0.97441488
       16914.000      0.97096005
       16915.000      0.91618807
       16916.000      0.93494569
       16917.000      0.97520794
       16918.000      0.97757507
       16919.000      0.97551021
       16920.000      0.96671944
       16921.000      0.97688744
       16922.000      0.97653595
       16923.000      0.96695724
       16924.000      0.94953181
       16925.000      0.97470825
       16926.000      0.97535497
       16927.000      0.97678140
       16928.000      0.97810774
       16929.000      0.97867395
       16930.000      0.97879834
       16931.000      0.97879608
       16932.000      0.97534189
       16933.000      0.97770744
       16934.000      0.97886819
       16935.000      0.97862090
       16936.000      0.97625390
       16937.000      0.97786005
       16938.000      0.97763176
       16939.000      0.95877725
       16940.000      0.93563446
       16941.000      0.94979439
       16942.000      0.95439910
       16943.000      0.97621549
       16944.000      0.97180792
       16945.000      0.97165079
       16946.000      0.97158975
       16947.000      0.97284491
       16948.000      0.96429963
       16949.000      0.97100059
       16950.000      0.97442806
       16951.000      0.97040541
       16952.000      0.97563129
       16953.000      0.97565816
       16954.000      0.97267322
       16955.000      0.97479424
       16956.000      0.97590493
       16957.000      0.97603455
       16958.000      0.97535770
       16959.000      0.97646782
       16960.000      0.97628408
       16961.000      0.97719826
       16962.000      0.97756142
       16963.000      0.97786641
       16964.000      0.97787869
       16965.000      0.97358463
       16966.000      0.97487581
       16967.000      0.90439889
       16968.000      0.88147477
       16969.000      0.96983386
       16970.000      0.97670425
       16971.000      0.94296837
       16972.000      0.89742019
       16973.000      0.81392468
       16974.000      0.95046277
       16975.000      0.96371993
       16976.000      0.97996687
       16977.000      0.97995457
       16978.000      0.97955200
       16979.000      0.97892158
       16980.000      0.97969536
       16981.000      0.97408952
       16982.000      0.97856696
       16983.000      0.97714521
       16984.000      0.98090348
       16985.000      0.98047839
       16986.000      0.97881498
       16987.000      0.98153187
       16988.000      0.98089479
       16989.000      0.97844128
       16990.000      0.98100827
       16991.000      0.98196965
       16992.000      0.98114558
       16993.000      0.98240527
       16994.000      0.98146831
       16995.000      0.97623289
       16996.000      0.90485507
       16997.000      0.97269397
       16998.000      0.97602823
       16999.000      0.97337654
       17000.000      0.96631861
       17001.000      0.97951935
       17002.000      0.97988863
       17003.000      0.97414785
       17004.000      0.97954392
       17005.000      0.98032562
       17006.000      0.98111245
       17007.000      0.97682086
       17008.000      0.97060568
       17009.000      0.84616380
       17010.000      0.90699947
       17011.000      0.94193496
       17012.000      0.97730004
       17013.000      0.98309139
       17014.000      0.98510666
       17015.000      0.98423658
       17016.000      0.98364134
       17017.000      0.97962334
       17018.000      0.97929442
       17019.000      0.98359016
       17020.000      0.98302849
       17021.000      0.97989017
       17022.000      0.98454333
       17023.000      0.98317344
       17024.000      0.98045361
       17025.000      0.98299082
       17026.000      0.97351525
       17027.000      0.96837403
       17028.000      0.96053410
       17029.000      0.97891714
       17030.000      0.98337413
       17031.000      0.98328549
       17032.000      0.97819533
       17033.000      0.98017608
       17034.000      0.97912155
       17035.000      0.91545083
       17036.000      0.96489599
       17037.000      0.98025663
       17038.000      0.97561913
       17039.000      0.98332051
       17040.000      0.98580269
       17041.000      0.97860846
       17042.000      0.98000233
       17043.000      0.98005884
       17044.000      0.97899961
       17045.000      0.97566036
       17046.000      0.98331911
       17047.000      0.98185429
       17048.000      0.98275798
       17049.000      0.98588788
       17050.000      0.98307090
       17051.000      0.97591008
       17052.000      0.97645758
       17053.000      0.95633897
       17054.000      0.96288582
       17055.000      0.97689516
       17056.000      0.96928423
       17057.000      0.97741176
       17058.000      0.98161074
       17059.000      0.98570931
       17060.000      0.98439685
       17061.000      0.92470766
       17062.000      0.95901799
       17063.000      0.96999707
       17064.000      0.97661024
       17065.000      0.98033871
       17066.000      0.97082002
       17067.000      0.95583266
       17068.000      0.95422358
       17069.000      0.91642772
       17070.000      0.98364910
       17071.000      0.98085935
       17072.000      0.97746550
       17073.000      0.98146569
       17074.000      0.97544387
       17075.000      0.97357396
       17076.000      0.85354300
       17077.000      0.97212803
       17078.000      0.97311426
       17079.000      0.97366385
       17080.000      0.97672441
       17081.000      0.95979927
       17082.000      0.96906550
       17083.000      0.98334190
       17084.000      0.97996430
       17085.000      0.96035786
       17086.000      0.67873235
       17087.000      0.88074192
       17088.000      0.80266504
       17089.000      0.91150182
       17090.000      0.98202254
       17091.000      0.98520164
       17092.000      0.98232344
       17093.000      0.97753966
       17094.000      0.98328898
       17095.000      0.97611587
       17096.000      0.97106139
       17097.000      0.98696649
       17098.000      0.98733564
       17099.000      0.98619338
       17100.000      0.97887706
       17101.000      0.98105392
       17102.000      0.98620289
       17103.000      0.98736229
       17104.000      0.97994127
       17105.000      0.96113347
       17106.000      0.94716955
       17107.000      0.92108005
       17108.000      0.98408916
       17109.000      0.98270571
       17110.000      0.98636246
       17111.000      0.98284090
       17112.000      0.98015519
       17113.000      0.98572615
       17114.000      0.98399289
       17115.000      0.98194054
       17116.000      0.98314717
       17117.000      0.98388764
       17118.000      0.98506547
       17119.000      0.98458800
       17120.000      0.98277483
       17121.000      0.97921303
       17122.000      0.95978415
       17123.000      0.97793786
       17124.000      0.98213289
       17125.000      0.97593292
       17126.000      0.97669688
       17127.000      0.98096126
       17128.000      0.97518393
       17129.000      0.98032992
       17130.000      0.97857117
       17131.000      0.97479239
       17132.000      0.95685200
       17133.000      0.97516000
       17134.000      0.97388174
       17135.000      0.97454711
       17136.000      0.97810577
       17137.000      0.96695565
       17138.000      0.96991870
       17139.000      0.90717957
       17140.000      0.94426058
       17141.000      0.96958897
       17142.000      0.95169516
       17143.000      0.60485715
       17144.000      0.92491182
       17145.000      0.96416693
       17146.000      0.80645352
       17147.000      0.94520722
       17148.000      0.97463826
       17149.000      0.97627163
       17150.000      0.97083910
       17151.000      0.97490411
       17152.000      0.97522679
       17153.000      0.95028364
       17154.000      0.97440093
       17155.000      0.97512095
       17156.000      0.97510506
       17157.000      0.97466118
       17158.000      0.97383972
       17159.000      0.97161265
       17160.000      0.95924690
       17161.000      0.67373060
       17162.000      0.90895163
       17163.000      0.96820552
       17164.000      0.97319938
       17165.000      0.97191165
       17166.000      0.97326522
       17167.000      0.97498603
       17168.000      0.97549280
       17169.000      0.97256365
       17170.000      0.95926202
       17171.000      0.97309153
       17172.000      0.97490799
       17173.000      0.97422961
       17174.000      0.96762462
       17175.000      0.97322189
       17176.000      0.97078176
       17177.000      0.97307792
       17178.000      0.97239544
       17179.000      0.97084579
       17180.000      0.97100872
       17181.000      0.97073019
       17182.000      0.96264004
       17183.000      0.96548301
       17184.000      0.96902411
       17185.000      0.96900313
       17186.000      0.96893452
       17187.000      0.96919730
       17188.000      0.96717752
       17189.000      0.96028763
       17190.000      0.96786500
       17191.000      0.96726983
       17192.000      0.96635404
       17193.000      0.96752705
       17194.000      0.96680558
       17195.000      0.96537677
       17196.000      0.96359429
       17197.000      0.96369441
       17198.000      0.96479142
       17199.000      0.96482319
       17200.000      0.94643636
       17201.000      0.94700409
       17202.000      0.96359450
       17203.000      0.96315807
       17204.000      0.95771960
       17205.000      0.95140298
       17206.000      0.95542123
       17207.000      0.95138398
       17208.000      0.95811908
       17209.000      0.95343957
       17210.000      0.95068376
       17211.000      0.92590896
       17212.000      0.60027778
       17213.000      0.70312282
       17214.000      0.76517729
       17215.000      0.70274916
       17216.000      0.94218100
       17217.000      0.94988646
       17218.000      0.94996085
       17219.000      0.95270212
       17220.000      0.95342050
       17221.000      0.94502071
       17222.000      0.94305283
       17223.000      0.92924303
       17224.000      0.95060111
       17225.000      0.95125747
       17226.000      0.94494306
       17227.000      0.93435914
       17228.000      0.93855259
       17229.000      0.94018994
       17230.000      0.94539428
       17231.000      0.93909004
       17232.000      0.94357205
       17233.000      0.93765680
       17234.000      0.92608719
       17235.000      0.79033507
       17236.000      0.62329028
       17237.000      0.92455607
       17238.000      0.92974376
       17239.000      0.93073076
       17240.000      0.94173401
       17241.000      0.93707018
       17242.000      0.92170809
       17243.000      0.71658372
       17244.000      0.87937076
       17245.000      0.81368016
       17246.000      0.73494796
       17247.000      0.91982781
       17248.000      0.88686621
       17249.000      0.77225636
       17250.000      0.91546513
       17251.000      0.93519934
       17252.000      0.93581222
       17253.000      0.93552519
       17254.000      0.93166055
       17255.000      0.92874046
       17256.000      0.93681484
       17257.000      0.93218181
       17258.000      0.93345140
       17259.000      0.93097487
       17260.000      0.92157952
       17261.000      0.91905272
       17262.000      0.75040819
       17263.000      0.90728658
       17264.000      0.92789250
       17265.000      0.93245486
       17266.000      0.93198638
       17267.000      0.92955871
       17268.000      0.93319312
       17269.000      0.93174662
       17270.000      0.90247090
       17271.000      0.92338000
       17272.000      0.91483449
       17273.000      0.91992889
       17274.000      0.91653777
       17275.000      0.92967158
       17276.000      0.92235321
       17277.000      0.92367336
       17278.000      0.92529190
       17279.000      0.90396681
       17280.000      0.91900994
       17281.000      0.92356639
       17282.000      0.92032799
       17283.000      0.91800642
       17284.000      0.90541381
       17285.000      0.79930547
       17286.000      0.85825381
       17287.000      0.91543043
       17288.000      0.89247586
       17289.000      0.64697278
       17290.000      0.88383191
       17291.000      0.91721201
       17292.000      0.91153596
       17293.000      0.91183981
       17294.000      0.91817763
       17295.000      0.91885603
       17296.000      0.91480548
       17297.000      0.92054798
       17298.000      0.91956450
       17299.000      0.92004336
       17300.000      0.91725480
       17301.000      0.91695462
       17302.000      0.91415021
       17303.000      0.91350713
       17304.000      0.91121841
       17305.000      0.91048250
       17306.000      0.90554634
       17307.000      0.90730490
       17308.000      0.91050242
       17309.000      0.89201718
       17310.000      0.90501824
       17311.000      0.91196755
       17312.000      0.91013690
       17313.000      0.91149209
       17314.000      0.91118275
       17315.000      0.90579453
       17316.000      0.90614129
       17317.000      0.89874693
       17318.000      0.89263613
       17319.000      0.84689125
       17320.000      0.41303118
       17321.000      0.76654098
       17322.000      0.85902409
       17323.000      0.73966559
       17324.000      0.30893634
       17325.000      0.81907056
       17326.000      0.88757611
       17327.000      0.89948571
       17328.000      0.90346507
       17329.000      0.90408583
       17330.000      0.90661175
       17331.000      0.90518123
       17332.000      0.90857416
       17333.000      0.90610894
       17334.000      0.90809180
       17335.000      0.90778484
       17336.000      0.90951376
       17337.000      0.90742073
       17338.000      0.90255995
       17339.000      0.89530643
       17340.000      0.90750004
       17341.000      0.90744904
       17342.000      0.90778045
       17343.000      0.88360488
       17344.000      0.90458106
       17345.000      0.90587426
       17346.000      0.90512256
       17347.000      0.90196578
       17348.000      0.89697751
       17349.000      0.90092002
       17350.000      0.89109637
       17351.000      0.89489568
       17352.000      0.90032879
       17353.000      0.89979181
       17354.000      0.89529617
       17355.000      0.88642752
       17356.000      0.64463361
       17357.000      0.73000073
       17358.000      0.88368806
       17359.000      0.88867111
       17360.000      0.85925696
       17361.000      0.52421403
       17362.000      0.82609525
       17363.000      0.88437127
       17364.000      0.89289354
       17365.000      0.89190226
       17366.000      0.86113031
       17367.000      0.56613944
       17368.000      0.76492380
       17369.000      0.66405430
       17370.000      0.87844828
       17371.000      0.89390530
       17372.000      0.90000023
       17373.000      0.90128832
       17374.000      0.90145623
       17375.000      0.89878491
       17376.000      0.89281234
       17377.000      0.90170376
       17378.000      0.90125469
       17379.000      0.88108004
       17380.000      0.89826954
       17381.000      0.86441191
       17382.000      0.89899645
       17383.000      0.89000645
       17384.000      0.89897426
       17385.000      0.89245090
       17386.000      0.90242855
       17387.000      0.90237149
       17388.000      0.89538474
       17389.000      0.87817752
       17390.000      0.90103660
       17391.000      0.90167826
       17392.000      0.90169871
       17393.000      0.90012285
       17394.000      0.89891081
       17395.000      0.89266305
       17396.000      0.89375225
       17397.000      0.86705415
       17398.000      0.49635580
       17399.000      0.78914728
       17400.000      0.88465665
       17401.000      0.88553610
       17402.000      0.89079632
       17403.000      0.83116147
       17404.000      0.89300570
       17405.000      0.89600523
       17406.000      0.89775289
       17407.000      0.89700066
       17408.000      0.89606581
       17409.000      0.89124158
       17410.000      0.88407601
       17411.000      0.85825304
       17412.000      0.64335732
       17413.000      0.26018445
       17414.000      0.79243643
       17415.000      0.86523766
       17416.000      0.76550269
       17417.000      0.71960893
       17418.000      0.78815033
       17419.000      0.87471354
       17420.000      0.88923638
       17421.000      0.89652248
       17422.000      0.89511749
       17423.000      0.89720761
       17424.000      0.90151585
       17425.000      0.90145819
       17426.000      0.90235449
       17427.000      0.90125968
       17428.000      0.89990639
       17429.000      0.89286351
       17430.000      0.88948173
       17431.000      0.88785989
       17432.000      0.90422147
       17433.000      0.90427762
       17434.000      0.90459876
       17435.000      0.90309534
       17436.000      0.90313571
       17437.000      0.90508452
       17438.000      0.90485768
       17439.000      0.90318240
       17440.000      0.90167209
       17441.000      0.89858056
       17442.000      0.88963573
       17443.000      0.85851537
       17444.000      0.48545648
       17445.000      0.52916235
       17446.000      0.86076353
       17447.000      0.89243516
       17448.000      0.90039788
       17449.000      0.90278053
       17450.000      0.90466194
       17451.000      0.90353943
       17452.000      0.90654384
       17453.000      0.90823623
       17454.000      0.90702597
       17455.000      0.90895417
       17456.000      0.90934834
       17457.000      0.90636133
       17458.000      0.90914786
       17459.000      0.90618931
       17460.000      0.90199049
       17461.000      0.89609083
       17462.000      0.89426901
       17463.000      0.88925047
       17464.000      0.88053312
       17465.000      0.87422964
       17466.000      0.79989932
       17467.000      0.29731119
       17468.000      0.44175965
       17469.000      0.80488631
       17470.000      0.73891722
       17471.000      0.25721753
       17472.000      0.70820327
       17473.000      0.58979496
       17474.000      0.82547945
       17475.000      0.48971413
       17476.000      0.84819758
       17477.000      0.89101032
       17478.000      0.90394016
       17479.000      0.90902071
       17480.000      0.90646727
       17481.000      0.90341309
       17482.000      0.91283227
       17483.000      0.90574626
       17484.000      0.91426111
       17485.000      0.91309807
       17486.000      0.90973648
       17487.000      0.91420726
       17488.000      0.91583960
       17489.000      0.91459068
       17490.000      0.91489999
       17491.000      0.88812957
       17492.000      0.90919336
       17493.000      0.91295573
       17494.000      0.91525728
       17495.000      0.89525634
       17496.000      0.91217079
       17497.000      0.91828946
       17498.000      0.91972244
       17499.000      0.91636004
       17500.000      0.90224835
       17501.000      0.91846386
       17502.000      0.91954266
       17503.000      0.91987685
       17504.000      0.91838571
       17505.000      0.90675500
       17506.000      0.91676289
       17507.000      0.87436922
       17508.000      0.90054958
       17509.000      0.91467854
       17510.000      0.91338307
       17511.000      0.90694263
       17512.000      0.90703985
       17513.000      0.89307918
       17514.000      0.82868793
       17515.000      0.34733902
       17516.000      0.44908763
       17517.000      0.84045221
       17518.000      0.89826607
       17519.000      0.91028890
       17520.000      0.91810071
       17521.000      0.92067595
       17522.000      0.92143950
       17523.000      0.91543016
       17524.000      0.92479586
       17525.000      0.92386118
       17526.000      0.91948579
       17527.000      0.88352291
       17528.000      0.82497003
       17529.000      0.92257209
       17530.000      0.92369121
       17531.000      0.92361628
       17532.000      0.92771558
       17533.000      0.92762300
       17534.000      0.92687090
       17535.000      0.92854223
       17536.000      0.92877685
       17537.000      0.92912712
       17538.000      0.92801218
       17539.000      0.92402487
       17540.000      0.92693893
       17541.000      0.91909468
       17542.000      0.92430852
       17543.000      0.92609848
       17544.000      0.92290816
       17545.000      0.92334041
       17546.000      0.92095410
       17547.000      0.91650165
       17548.000      0.91072108
       17549.000      0.89533839
       17550.000      0.83853276
       17551.000      0.45028439
       17552.000      0.30632854
       17553.000      0.81421217
       17554.000      0.89165529
       17555.000      0.88944931
       17556.000      0.86798601
       17557.000      0.92055403
       17558.000      0.91606008
       17559.000      0.92082035
       17560.000      0.92648031
       17561.000      0.92745827
       17562.000      0.92515353
       17563.000      0.89470220
       17564.000      0.90993431
       17565.000      0.90820432
       17566.000      0.90489238
       17567.000      0.83042585
       17568.000      0.29122366
       17569.000      0.68262554
       17570.000      0.83619999
       17571.000      0.90317764
       17572.000      0.89796367
       17573.000      0.85128144
       17574.000      0.47006561
       17575.000      0.33761121
       17576.000      0.81156865
       17577.000      0.87819746
       17578.000      0.90843291
       17579.000      0.92218507
       17580.000      0.92591856
       17581.000      0.92564960
       17582.000      0.92545224
       17583.000      0.92363511
       17584.000      0.92859109
       17585.000      0.92376239
       17586.000      0.92743838
       17587.000      0.92578070
       17588.000      0.92815470
       17589.000      0.92633339
       17590.000      0.92793444
       17591.000      0.92898111
       17592.000      0.92652218
       17593.000      0.92937399
       17594.000      0.92971139
       17595.000      0.92976287
       17596.000      0.92975804
       17597.000      0.92970605
       17598.000      0.92853377
       17599.000      0.92873386
       17600.000      0.91178939
       17601.000      0.91752297
       17602.000      0.92303877
       17603.000      0.92427227
       17604.000      0.92492588
       17605.000      0.92296244
       17606.000      0.91963298
       17607.000      0.90643728
       17608.000      0.90158919
       17609.000      0.85247853
       17610.000      0.40422250
       17611.000      0.54775644
       17612.000      0.86938565
       17613.000      0.90210433
       17614.000      0.91016934
       17615.000      0.91454285
       17616.000      0.91607434
       17617.000      0.91641752
       17618.000      0.91606173
       17619.000      0.91435071
       17620.000      0.91320521
       17621.000      0.90829528
       17622.000      0.89173483
       17623.000      0.88388346
       17624.000      0.78517279
       17625.000      0.39359630
       17626.000      0.84597750
       17627.000      0.89102960
       17628.000      0.88894947
       17629.000      0.85372184
       17630.000      0.61327452
       17631.000      0.40755365
       17632.000      0.84470203
       17633.000      0.81867809
       17634.000      0.89501889
       17635.000      0.89180741
       17636.000      0.88906251
       17637.000      0.90275421
       17638.000      0.90530161
       17639.000      0.90284814
       17640.000      0.89981305
       17641.000      0.89642158
       17642.000      0.90028467
       17643.000      0.89745740
       17644.000      0.89184115
       17645.000      0.87518678
       17646.000      0.88736210
       17647.000      0.89179266
       17648.000      0.88916727
       17649.000      0.88256545
       17650.000      0.87008410
       17651.000      0.87609255
       17652.000      0.86818622
       17653.000      0.85781179
       17654.000      0.78996933
       17655.000      0.77332384
       17656.000      0.55304166
       17657.000      0.19480080
       17658.000      0.34117991
       17659.000     0.016019991
       17660.000     0.069173322
       17661.000      0.50092459
       17662.000      0.73308337
       17663.000      0.76660057
       17664.000      0.77461646
       17665.000      0.83842369
       17666.000      0.85333860
       17667.000      0.85774535
       17668.000      0.85846522
       17669.000      0.81773030
       17670.000      0.85107252
       17671.000      0.84850320
       17672.000      0.77394124
       17673.000      0.85335644
       17674.000      0.85687073
       17675.000      0.85723683
       17676.000      0.85604392
       17677.000      0.84730785
       17678.000      0.81932397
       17679.000      0.82515598
       17680.000      0.84030344
       17681.000      0.83787514
       17682.000      0.76111179
       17683.000      0.72935554
       17684.000      0.83059225
       17685.000      0.82856457
       17686.000      0.84200536
       17687.000      0.83460445
       17688.000      0.81206740
       17689.000      0.83601021
       17690.000      0.82707789
       17691.000      0.67216198
       17692.000      0.79550736
       17693.000      0.82363926
       17694.000      0.81610543
       17695.000      0.71207175
       17696.000      0.79724559
       17697.000      0.66505744
       17698.000      0.45153006
       17699.000      0.71649390
       17700.000      0.72738614
       17701.000      0.79642025
       17702.000      0.81115767
       17703.000      0.80286992
       17704.000      0.78805299
       17705.000      0.77092919
       17706.000      0.67961579
       17707.000      0.20461329
       17708.000      0.51066955
       17709.000      0.75413502
       17710.000      0.78206338
       17711.000      0.72209535
       17712.000      0.78671923
       17713.000      0.77134041
       17714.000      0.78592449
       17715.000      0.79118838
       17716.000      0.78909886
       17717.000      0.78698233
       17718.000      0.78315969
       17719.000      0.78206884
       17720.000      0.76858253
       17721.000      0.76592854
       17722.000      0.74997342
       17723.000      0.76772879
       17724.000      0.76290207
       17725.000      0.67478428
       17726.000      0.72055551
       17727.000      0.75552519
       17728.000      0.71004106
       17729.000      0.74953263
       17730.000      0.73816060
       17731.000      0.68441398
       17732.000      0.73506612
       17733.000      0.73469430
       17734.000      0.72906622
       17735.000      0.72132496
       17736.000      0.71130348
       17737.000      0.67293850
       17738.000      0.55447686
       17739.000      0.53943100
       17740.000      0.12614383
       17741.000      0.46903165
       17742.000      0.63326226
       17743.000      0.57446759
       17744.000      0.19230716
       17745.000      0.57146111
       17746.000      0.65839758
       17747.000      0.63058132
       17748.000      0.63773346
       17749.000      0.65091631
       17750.000      0.53310821
       17751.000      0.65239184
       17752.000      0.65594701
       17753.000      0.65439984
       17754.000      0.63458047
       17755.000      0.59132442
       17756.000      0.62337228
       17757.000      0.58977543
       17758.000      0.43735593
       17759.000      0.57129646
       17760.000      0.38331238
       17761.000      0.47429556
       17762.000      0.12528097
       17763.000      0.21549696
       17764.000      0.51275510
       17765.000      0.51881111
       17766.000      0.45828988
       17767.000      0.57489669
       17768.000      0.56967687
       17769.000      0.52537311
       17770.000      0.55336225
       17771.000      0.47614806
       17772.000      0.56435899
       17773.000      0.56512055
       17774.000      0.56070031
       17775.000      0.54564433
       17776.000      0.53394262
       17777.000      0.54619580
       17778.000      0.52824675
       17779.000      0.41775357
       17780.000      0.52140871
       17781.000      0.52127801
       17782.000      0.50511545
       17783.000      0.41223374
       17784.000      0.18667991
       17785.000      0.38334718
       17786.000      0.42436593
       17787.000      0.29572202
       17788.000     0.031765310
       17789.000      0.12115536
       17790.000      0.35372921
       17791.000      0.26321191
       17792.000      0.32687532
       17793.000      0.42664250
       17794.000      0.44686203
       17795.000      0.45826442
       17796.000      0.44251717
       17797.000      0.44595594
       17798.000      0.36997722
       17799.000      0.42645935
       17800.000      0.44027699
       17801.000      0.43417666
       17802.000      0.40556312
       17803.000      0.42584877
       17804.000      0.39859101
       17805.000      0.41575664
       17806.000      0.41060278
       17807.000      0.39902864
       17808.000      0.38899570
       17809.000      0.35554545
       17810.000      0.33120168
       17811.000      0.21530187
       17812.000     0.026284100
       17813.000     0.026028252
       17814.000      0.19391306
       17815.000      0.28959820
       17816.000      0.33770177
       17817.000      0.21153372
       17818.000      0.26554931
       17819.000      0.34641616
       17820.000      0.35430889
       17821.000      0.35237178
       17822.000      0.34740646
       17823.000      0.34413342
       17824.000      0.33754468
       17825.000      0.32130237
       17826.000      0.26784634
       17827.000      0.32500919
       17828.000      0.32219984
       17829.000      0.31804622
       17830.000      0.31386140
       17831.000      0.30904018
       17832.000      0.29300765
       17833.000      0.23392977
       17834.000      0.27098943
       17835.000      0.27056967
       17836.000      0.27949811
       17837.000      0.28124139
       17838.000      0.24661948
       17839.000      0.26120561
       17840.000      0.22942424
       17841.000      0.17151959
       17842.000      0.18402879
       17843.000      0.12089495
       17844.000      0.22662641
       17845.000      0.21137819
       17846.000      0.15331675
       17847.000     0.026743842
       17848.000   0.00021646562
       17849.000     0.029170134
       17850.000      0.10288052
       17851.000     0.093761693
       17852.000      0.18855944
       17853.000      0.21013465
       17854.000      0.21229604
       17855.000      0.21062453
       17856.000      0.20322598
       17857.000      0.11000220
       17858.000      0.10967574
       17859.000      0.10166279
       17860.000     0.037160450
       17861.000      0.15775840
       17862.000      0.17799521
       17863.000      0.14590244
       17864.000      0.18520605
       17865.000      0.12780095
       17866.000      0.17300070
       17867.000      0.18267359
       17868.000      0.17860476
       17869.000      0.16796412
       17870.000      0.13101929
       17871.000     0.023617110
       17872.000     0.058199262
       17873.000      0.14357032
       17874.000      0.15258603
