6897.198 4.41270e-13
6902.081 4.40650e-13
6906.963 4.40710e-13
6911.845 4.39480e-13
6916.728 4.39720e-13
6921.610 4.38870e-13
6926.493 4.38760e-13
6931.375 4.39330e-13
6936.258 4.36470e-13
6941.141 4.36760e-13
6946.023 4.36030e-13
6950.906 4.34540e-13
6955.789 4.35690e-13
6960.671 4.35310e-13
6965.554 4.36390e-13
6970.437 4.33260e-13
6975.319 4.32260e-13
6980.202 4.33420e-13
6985.085 4.32370e-13
6989.968 4.31360e-13
6994.851 4.30320e-13
6999.733 4.29520e-13
7004.616 4.28340e-13
7009.499 4.29200e-13
7014.382 4.29690e-13
7019.265 4.29660e-13
7024.148 4.28720e-13
7029.031 4.28640e-13
7033.914 4.27630e-13
7038.797 4.26830e-13
7043.680 4.27980e-13
7048.563 4.26530e-13
7053.446 4.25550e-13
7058.329 4.24650e-13
7063.212 4.24200e-13
7068.095 4.24010e-13
7072.979 4.22850e-13
7077.861 4.21850e-13
7082.745 4.21490e-13
7087.628 4.20400e-13
7092.511 4.20670e-13
7097.395 4.19950e-13
7102.277 4.20080e-13
7107.161 4.19840e-13
7112.044 4.19920e-13
7116.927 4.18760e-13
7121.811 4.17940e-13
7126.694 4.17790e-13
7131.577 4.16930e-13
7136.461 4.15400e-13
7141.344 4.14160e-13
7146.228 4.14090e-13
7151.111 4.15560e-13
7155.994 4.13540e-13
7160.878 4.14100e-13
7165.761 4.13590e-13
7170.645 4.13020e-13
7175.528 4.12280e-13
7180.412 4.10820e-13
7185.295 4.11020e-13
7190.179 4.10660e-13
7195.062 4.09160e-13
7199.946 4.09370e-13
7204.830 4.10130e-13
7209.713 4.10890e-13
7214.597 4.10490e-13
7219.480 4.09480e-13
7224.364 4.09460e-13
7229.248 4.09970e-13
7234.131 4.09010e-13
7239.015 4.07420e-13
7243.899 4.05670e-13
7248.783 4.05040e-13
7253.666 4.05460e-13
7258.550 4.05620e-13
7263.434 4.05700e-13
7268.317 4.06010e-13
7273.201 4.04350e-13
7278.085 4.02970e-13
7282.969 4.03620e-13
7287.853 4.01340e-13
7292.737 4.02480e-13
7297.621 3.99970e-13
7302.504 3.99640e-13
7307.388 3.99760e-13
7312.272 3.98410e-13
7317.156 3.98730e-13
7322.040 3.98460e-13
7326.924 3.97640e-13
7331.808 3.98760e-13
7336.692 3.97290e-13
7341.576 3.97820e-13
7346.460 3.97260e-13
7351.344 3.95340e-13
7356.228 3.94580e-13
7361.112 3.95860e-13
7365.996 3.95770e-13
7370.880 3.95190e-13
7375.764 3.94710e-13
7380.648 3.94240e-13
7385.532 3.92080e-13
7390.416 3.90690e-13
7395.300 3.91080e-13
7400.185 3.90960e-13
7405.068 3.89130e-13
7409.953 3.89260e-13
7414.837 3.88640e-13
7419.721 3.88890e-13
7424.605 3.89070e-13
7429.489 3.86750e-13
7434.374 3.86950e-13
7439.258 3.87310e-13
7444.142 3.87090e-13
7449.026 3.87570e-13
7453.910 3.87100e-13
7458.794 3.85840e-13
7463.679 3.86580e-13
7468.563 3.84720e-13
7473.447 3.85090e-13
7478.332 3.84570e-13
7483.216 3.83690e-13
7488.100 3.82030e-13
7492.984 3.81530e-13
7497.869 3.80610e-13
7502.753 3.80000e-13
7507.637 3.80760e-13
7512.521 3.81030e-13
7517.406 3.80550e-13
7522.291 3.79950e-13
7527.175 3.78980e-13
7532.059 3.78910e-13
7536.943 3.79190e-13
7541.828 3.78820e-13
7546.712 3.76800e-13
7551.597 3.75870e-13
7556.481 3.76670e-13
7561.365 3.77360e-13
7566.250 3.77300e-13
7571.134 3.74440e-13
7576.019 3.74660e-13
7580.903 3.75830e-13
7585.788 3.74940e-13
7590.672 3.74150e-13
7595.556 3.72930e-13
7600.441 3.73290e-13
7605.325 3.71380e-13
7610.209 3.71000e-13
7615.094 3.71290e-13
7619.979 3.70900e-13
7624.863 3.69820e-13
7629.748 3.70420e-13
7634.632 3.69900e-13
7639.517 3.69480e-13
7644.401 3.68490e-13
7649.286 3.67490e-13
7654.170 3.65160e-13
7659.055 3.64730e-13
7663.939 3.65990e-13
7668.824 3.67120e-13
7673.708 3.67470e-13
7678.593 3.65520e-13
7683.478 3.63790e-13
7688.362 3.63940e-13
7693.247 3.62770e-13
7698.131 3.63860e-13
7703.016 3.63050e-13
7707.900 3.62250e-13
7712.785 3.61790e-13
7717.669 3.62660e-13
7722.554 3.62470e-13
7727.438 3.62420e-13
7732.323 3.62210e-13
7737.208 3.60160e-13
7742.092 3.60450e-13
7746.977 3.57950e-13
7751.861 3.57620e-13
7756.746 3.59770e-13
7761.630 3.61280e-13
7766.515 3.57510e-13
7771.399 3.56730e-13
7776.284 3.57390e-13
7781.169 3.56120e-13
7786.053 3.56300e-13
7790.938 3.56180e-13
7795.823 3.56390e-13
7800.707 3.56920e-13
7805.592 3.56370e-13
7810.477 3.54820e-13
7815.361 3.55010e-13
7820.246 3.55310e-13
7825.130 3.54390e-13
7830.015 3.53360e-13
7834.899 3.51850e-13
7839.784 3.52440e-13
7844.669 3.50000e-13
7849.553 3.49040e-13
7854.438 3.52040e-13
7859.323 3.51490e-13
7864.207 3.51630e-13
7869.092 3.52660e-13
7873.977 3.49090e-13
7878.861 3.48730e-13
7883.746 3.48320e-13
7888.630 3.48500e-13
7893.515 3.49330e-13
7898.399 3.49910e-13
7903.284 3.49490e-13
7908.169 3.47880e-13
7913.053 3.46700e-13
7917.938 3.46760e-13
7922.823 3.47550e-13
7927.707 3.46800e-13
7932.592 3.46510e-13
7937.477 3.46180e-13
7942.361 3.45730e-13
7947.246 3.46500e-13
7952.130 3.46680e-13
7957.015 3.43250e-13
7961.899 3.41650e-13
7966.784 3.41580e-13
7971.668 3.41070e-13
7976.553 3.42560e-13
7981.438 3.43780e-13
7986.322 3.42610e-13
7991.207 3.40770e-13
7996.091 3.40070e-13
8000.976 3.38210e-13
8005.860 3.37870e-13
8010.745 3.38770e-13
8015.629 3.38300e-13
8020.514 3.38890e-13
8025.398 3.38060e-13
8030.283 3.37620e-13
8035.168 3.36230e-13
8040.052 3.35150e-13
8044.937 3.34540e-13
8049.821 3.33730e-13
8054.706 3.34670e-13
8059.590 3.34370e-13
8064.475 3.34800e-13
8069.359 3.33480e-13
8074.244 3.33210e-13
8079.128 3.31740e-13
8084.013 3.31850e-13
8088.897 3.31750e-13
8093.782 3.31740e-13
8098.667 3.31470e-13
8103.551 3.30910e-13
8108.435 3.30420e-13
8113.320 3.30420e-13
8118.204 3.30260e-13
8123.089 3.30790e-13
8127.973 3.31210e-13
8132.857 3.30600e-13
8137.742 3.28300e-13
8142.626 3.27460e-13
8147.511 3.27820e-13
8152.395 3.27780e-13
8157.280 3.27660e-13
8162.164 3.27320e-13
8167.048 3.27050e-13
8171.933 3.26320e-13
8176.817 3.24040e-13
8181.702 3.23030e-13
8186.586 3.22570e-13
8191.470 3.21910e-13
8196.354 3.21380e-13
8201.239 3.21260e-13
8206.123 3.22170e-13
8211.008 3.21990e-13
8215.892 3.21580e-13
8220.776 3.22290e-13
8225.660 3.21920e-13
8230.545 3.20820e-13
8235.429 3.20020e-13
8240.313 3.19340e-13
8245.197 3.18950e-13
8250.082 3.19610e-13
8254.966 3.20590e-13
8259.851 3.18980e-13
8264.734 3.18780e-13
8269.618 3.18490e-13
8274.503 3.18510e-13
8279.387 3.18670e-13
8284.271 3.17760e-13
8289.155 3.16470e-13
8294.039 3.14780e-13
8298.924 3.15640e-13
8303.808 3.15960e-13
8308.692 3.15480e-13
8313.576 3.15130e-13
8318.460 3.14670e-13
8323.345 3.13990e-13
8328.229 3.13500e-13
8333.112 3.12800e-13
8337.996 3.13180e-13
8342.881 3.12120e-13
8347.765 3.11880e-13
8352.648 3.12510e-13
8357.532 3.11970e-13
8362.417 3.11560e-13
8367.301 3.11270e-13
8372.185 3.11640e-13
8377.068 3.12600e-13
8381.952 3.11720e-13
8386.837 3.09810e-13
8391.721 3.09320e-13
8396.604 3.10480e-13
8401.488 3.09740e-13
8406.372 3.07420e-13
8411.256 3.08730e-13
8416.140 3.07940e-13
8421.023 3.07590e-13
8425.907 3.07540e-13
8430.791 3.07550e-13
8435.675 3.05960e-13
8440.559 3.02880e-13
8445.442 3.03860e-13
8450.326 3.05360e-13
8455.210 3.05560e-13
8460.094 3.03950e-13
8464.978 3.03260e-13
8469.861 3.05460e-13
8474.745 3.03690e-13
8479.629 3.03300e-13
8484.513 3.00870e-13
8489.396 2.97280e-13
8494.280 2.94350e-13
8499.163 2.97040e-13
8504.047 2.99750e-13
8508.931 2.99780e-13
8513.814 3.01550e-13
8518.698 2.98730e-13
8523.581 2.95640e-13
8528.465 2.91380e-13
8533.349 2.81500e-13
8538.232 2.78170e-13
8543.115 2.86010e-13
8547.999 2.93170e-13
8552.883 2.96930e-13
8557.766 2.97410e-13
8562.649 2.97060e-13
8567.533 2.97590e-13
8572.416 2.97970e-13
8577.300 2.97410e-13
8582.183 2.96940e-13
8587.066 2.94780e-13
8591.949 2.94170e-13
8596.833 2.94230e-13
8601.716 2.95030e-13
8606.600 2.94410e-13
8611.482 2.95560e-13
8616.366 2.94300e-13
8621.249 2.93810e-13
8626.133 2.93310e-13
8631.016 2.93480e-13
8635.898 2.91490e-13
8640.782 2.88550e-13
8645.665 2.86710e-13
8650.548 2.82690e-13
8655.432 2.73080e-13
8660.314 2.75400e-13
8665.197 2.84170e-13
8670.080 2.85740e-13
8674.963 2.87520e-13
8679.847 2.87260e-13
8684.729 2.89590e-13
8689.612 2.89630e-13
8694.495 2.90590e-13
8699.378 2.91150e-13
8704.261 2.91210e-13
8709.144 2.88660e-13
8714.026 2.88270e-13
8718.909 2.87560e-13
8723.792 2.86570e-13
8728.675 2.83880e-13
8733.558 2.84060e-13
8738.440 2.83000e-13
8743.323 2.79960e-13
8748.206 2.80890e-13
8753.089 2.82150e-13
8757.972 2.84430e-13
8762.854 2.86160e-13
8767.737 2.85250e-13
8772.619 2.85410e-13
8777.502 2.84640e-13
8782.385 2.83890e-13
8787.268 2.84000e-13
8792.149 2.83620e-13
8797.032 2.82650e-13
8801.915 2.82620e-13
8806.797 2.83530e-13
8811.680 2.82000e-13
8816.562 2.80820e-13
8821.444 2.81180e-13
8826.327 2.80570e-13
8831.209 2.81160e-13
8836.092 2.79890e-13
8840.974 2.79280e-13
8845.856 2.77700e-13
8850.738 2.75170e-13
8855.620 2.72170e-13
8860.503 2.71740e-13
8865.385 2.74240e-13
8870.267 2.75880e-13
8875.149 2.78080e-13
8880.031 2.80120e-13
8884.913 2.79040e-13
8889.796 2.78130e-13
8894.678 2.76570e-13
8899.560 2.75460e-13
8904.441 2.75340e-13
8909.323 2.76190e-13
8914.205 2.76920e-13
8919.087 2.78320e-13
8923.970 2.77150e-13
8928.852 2.75800e-13
8933.733 2.74700e-13
8938.615 2.74190e-13
8943.496 2.73030e-13
8948.378 2.74450e-13
8953.260 2.75210e-13
8958.142 2.75340e-13
8963.023 2.75890e-13
8967.905 2.74160e-13
8972.787 2.72040e-13
8977.668 2.72120e-13
8982.550 2.71090e-13
8987.432 2.70660e-13
8992.313 2.69590e-13
8997.194 2.65400e-13
9002.076 2.63360e-13
9006.958 2.59200e-13
9011.839 2.60010e-13
9016.721 2.64020e-13
9021.602 2.68620e-13
9026.483 2.68350e-13
9031.364 2.68740e-13
9036.246 2.69050e-13
9041.127 2.67260e-13
9046.008 2.68040e-13
9050.890 2.67390e-13
9055.771 2.65840e-13
9060.651 2.68670e-13
9065.533 2.69960e-13
9070.414 2.68500e-13
9075.295 2.69940e-13
9080.176 2.68690e-13
9085.057 2.65460e-13
9089.938 2.64110e-13
9094.819 2.65470e-13
9099.700 2.65170e-13
9104.581 2.64880e-13
9109.462 2.65410e-13
9114.343 2.64840e-13
9119.224 2.64370e-13
9124.104 2.64420e-13
9128.984 2.63560e-13
9133.865 2.64840e-13
9138.746 2.65650e-13
9143.627 2.66730e-13
9148.508 2.68050e-13
9153.388 2.68100e-13
9158.269 2.66210e-13
9163.149 2.64400e-13
9168.029 2.62930e-13
9172.910 2.60030e-13
9177.791 2.59820e-13
9182.671 2.60390e-13
9187.552 2.60990e-13
9192.432 2.60160e-13
9197.312 2.60530e-13
9202.192 2.56970e-13
9207.072 2.52540e-13
9211.953 2.50740e-13
9216.833 2.46520e-13
9221.713 2.43530e-13
9226.594 2.46040e-13
9231.474 2.49440e-13
9236.354 2.51650e-13
9241.233 2.52270e-13
9246.113 2.51670e-13
9250.993 2.52190e-13
9255.873 2.54130e-13
9260.753 2.54520e-13
9265.633 2.53860e-13
9270.513 2.53550e-13
9275.393 2.54050e-13
9280.272 2.52570e-13
9285.152 2.53110e-13
9290.032 2.56250e-13
9294.912 2.55670e-13
9299.791 2.54410e-13
9304.671 2.53470e-13
9309.551 2.52070e-13
9314.430 2.50210e-13
9319.310 2.49220e-13
9324.189 2.50360e-13
9329.068 2.49930e-13
9333.948 2.50790e-13
9338.827 2.50130e-13
9343.707 2.47840e-13
9348.586 2.48220e-13
9353.465 2.48860e-13
9358.345 2.50560e-13
9363.224 2.49690e-13
9368.103 2.50500e-13
9372.981 2.50090e-13
9377.861 2.49950e-13
9382.740 2.49630e-13
9387.619 2.50090e-13
9392.498 2.50450e-13
9397.377 2.48390e-13
9402.256 2.48180e-13
9407.135 2.47150e-13
9412.014 2.47260e-13
9416.893 2.44970e-13
9421.771 2.44800e-13
9426.649 2.44980e-13
9431.528 2.45570e-13
9436.407 2.45380e-13
9441.286 2.47290e-13
9446.164 2.46860e-13
9451.043 2.46060e-13
9455.921 2.45890e-13
9460.800 2.44700e-13
9465.679 2.44830e-13
9470.557 2.43510e-13
9475.435 2.43870e-13
9480.313 2.44680e-13
9485.191 2.42200e-13
9490.069 2.42530e-13
9494.948 2.41640e-13
9499.826 2.41840e-13
9504.704 2.41720e-13
9509.582 2.39800e-13
9514.460 2.38940e-13
9519.339 2.38230e-13
9524.217 2.34940e-13
9529.095 2.34780e-13
9533.973 2.31730e-13
9538.850 2.26470e-13
9543.728 2.28040e-13
9548.605 2.32800e-13
9553.483 2.33810e-13
9558.361 2.35580e-13
9563.238 2.38700e-13
9568.116 2.38210e-13
9572.994 2.37360e-13
9577.871 2.37610e-13
9582.749 2.36360e-13
9587.626 2.36820e-13
9592.504 2.37610e-13
9597.381 2.36960e-13
9602.259 2.36170e-13
9607.136 2.36810e-13
9612.013 2.37230e-13
9616.891 2.36680e-13
9621.768 2.35080e-13
9626.645 2.33850e-13
9631.521 2.33260e-13
9636.398 2.34490e-13
9641.275 2.34130e-13
9646.152 2.32750e-13
9651.029 2.34440e-13
9655.906 2.34280e-13
9660.783 2.35030e-13
9665.660 2.35490e-13
9670.537 2.34550e-13
9675.413 2.32810e-13
9680.290 2.30770e-13
9685.167 2.31690e-13
9690.043 2.32940e-13
9694.920 2.34180e-13
9699.797 2.34270e-13
9704.673 2.33110e-13
9709.550 2.30510e-13
9714.426 2.30130e-13
9719.302 2.28710e-13
9724.179 2.28810e-13
9729.055 2.28490e-13
9733.931 2.29360e-13
9738.807 2.27810e-13
9743.683 2.27380e-13
9748.559 2.27270e-13
9753.435 2.28510e-13
9758.311 2.28870e-13
9763.187 2.28610e-13
9768.062 2.28340e-13
9772.938 2.28350e-13
9777.814 2.28750e-13
9782.690 2.29090e-13
9787.565 2.30510e-13
9792.441 2.27130e-13
9797.317 2.26960e-13
9802.192 2.29410e-13
9807.068 2.27560e-13
9811.943 2.25910e-13
9816.819 2.24670e-13
9821.694 2.24690e-13
9826.570 2.25160e-13
9831.445 2.25100e-13
9836.320 2.25690e-13
9841.195 2.25550e-13
9846.071 2.25360e-13
9850.946 2.26250e-13
9855.821 2.24240e-13
9860.696 2.23480e-13
9865.571 2.23050e-13
9870.446 2.20340e-13
9875.320 2.23920e-13
9880.195 2.26420e-13
9885.070 2.26340e-13
9889.945 2.24760e-13
9894.819 2.23820e-13
9899.694 2.22150e-13
9904.569 2.19590e-13
9909.443 2.20370e-13
9914.318 2.19960e-13
9919.192 2.20520e-13
9924.067 2.22450e-13
9928.941 2.20240e-13
9933.815 2.20160e-13
9938.689 2.19750e-13
9943.564 2.19320e-13
9948.438 2.18910e-13
9953.312 2.17700e-13
9958.187 2.18340e-13
9963.061 2.19390e-13
9967.935 2.17890e-13
9972.809 2.16830e-13
9977.683 2.18440e-13
9982.556 2.17960e-13
9987.430 2.17800e-13
9992.304 2.16930e-13
9997.177 2.18140e-13
10002.051 2.18550e-13
10006.924 2.18060e-13
10011.798 2.17410e-13
10016.671 2.17050e-13
10021.545 2.15480e-13
10026.418 2.12060e-13
10031.291 2.10080e-13
10036.165 2.09070e-13
10041.038 2.04600e-13
10045.911 2.04380e-13
10050.784 2.06150e-13
10055.657 2.09000e-13
10060.530 2.10640e-13
10065.403 2.12290e-13
10070.276 2.11570e-13
10075.148 2.12990e-13
10080.021 2.10950e-13
10084.895 2.10060e-13
10089.768 2.10870e-13
10094.640 2.12760e-13
10099.513 2.11780e-13
10104.385 2.11870e-13
10109.258 2.11990e-13
10114.130 2.12610e-13
10119.002 2.11820e-13
10123.875 2.13540e-13
10128.747 2.14990e-13
10133.619 2.14280e-13
10138.491 2.14450e-13
10143.363 2.11380e-13
10148.235 2.12290e-13
10153.107 2.12760e-13
10157.979 2.09740e-13
10169.283 2.11020e-13
10197.424 2.09940e-13
10225.564 2.08710e-13
10253.705 2.07300e-13
10281.845 2.05940e-13
10309.986 2.04600e-13
10338.126 2.02980e-13
10366.268 2.02120e-13
10394.409 2.01700e-13
10422.549 2.00400e-13
10450.690 1.98940e-13
10478.830 1.97620e-13
10506.971 1.96560e-13
10535.111 1.95330e-13
10563.252 1.94960e-13
10591.393 1.93730e-13
10619.533 1.92340e-13
10647.674 1.91880e-13
10675.815 1.89490e-13
10703.956 1.88220e-13
10732.096 1.87310e-13
10760.237 1.85700e-13
10788.378 1.85510e-13
10816.518 1.84610e-13
10844.659 1.82460e-13
10872.800 1.80110e-13
10900.941 1.77290e-13
10929.081 1.76580e-13
10957.222 1.76380e-13
10985.363 1.75780e-13
11013.503 1.76810e-13
11041.644 1.75780e-13
11069.784 1.74740e-13
11097.925 1.73590e-13
11126.066 1.72070e-13
11154.207 1.71720e-13
11182.348 1.70330e-13
11210.488 1.69380e-13
11238.629 1.69190e-13
11266.769 1.68010e-13
11294.910 1.66690e-13
11323.051 1.65390e-13
11351.192 1.63890e-13
11379.333 1.62010e-13
11407.473 1.60720e-13
11435.614 1.60350e-13
11463.754 1.59530e-13
11491.895 1.58380e-13
11520.035 1.58260e-13
11548.176 1.57770e-13
11576.318 1.56220e-13
11604.458 1.55370e-13
11632.599 1.53810e-13
11660.739 1.52380e-13
11688.880 1.51190e-13
11720.624 1.52880e-13
11760.619 1.51450e-13
11800.613 1.50060e-13
11840.607 1.48350e-13
11880.600 1.46970e-13
11920.595 1.45700e-13
11960.590 1.44360e-13
12000.585 1.43040e-13
12040.579 1.41900e-13
12080.573 1.40750e-13
12120.566 1.39810e-13
12160.561 1.39240e-13
12200.556 1.38370e-13
12240.551 1.37180e-13
12280.545 1.35880e-13
12320.539 1.34900e-13
12360.532 1.34090e-13
12400.527 1.33070e-13
12440.522 1.31820e-13
12480.516 1.30430e-13
12520.511 1.29340e-13
12560.505 1.28170e-13
12600.498 1.26890e-13
12640.493 1.25560e-13
12680.488 1.24030e-13
12720.481 1.22760e-13
12760.476 1.21250e-13
12800.471 1.19990e-13
12840.464 1.19460e-13
12880.459 1.19110e-13
12920.454 1.18700e-13
12960.447 1.18030e-13
13000.442 1.17720e-13
13040.437 1.17330e-13
13080.430 1.16820e-13
13120.425 1.16170e-13
13160.419 1.15080e-13
13200.413 1.14250e-13
13240.408 1.13480e-13
13280.402 1.12660e-13
13320.396 1.11610e-13
13360.391 1.10490e-13
13400.385 1.09760e-13
13440.379 1.09010e-13
13480.372 1.08070e-13
13520.367 1.07140e-13
13560.362 1.06450e-13
13600.357 1.05810e-13
13640.351 1.05250e-13
13680.345 1.04710e-13
13720.338 1.04160e-13
13760.333 1.03680e-13
13800.328 1.02980e-13
13840.322 1.02180e-13
13880.317 1.01400e-13
13920.311 1.00530e-13
13960.304 9.96850e-14
14000.299 9.88720e-14
14040.294 9.80080e-14
14080.288 9.73730e-14
14120.283 9.68390e-14
14160.277 9.61410e-14
14200.270 9.54080e-14
14240.265 9.49600e-14
14280.260 9.44130e-14
14320.254 9.37060e-14
14360.249 9.31390e-14
14400.243 9.25850e-14
14440.236 9.19870e-14
14480.231 9.13330e-14
14520.226 9.09220e-14
14560.219 9.04830e-14
14600.214 8.98170e-14
14640.208 8.91970e-14
14680.202 8.87430e-14
14720.197 8.82500e-14
14760.191 8.74450e-14
14800.185 8.66590e-14
14840.180 8.61410e-14
14880.174 8.57820e-14
14920.168 8.52860e-14
14960.163 8.45810e-14
15000.157 8.39730e-14
15040.151 8.34690e-14
15080.146 8.31060e-14
15120.140 8.26170e-14
15160.134 8.20580e-14
15200.129 8.14860e-14
15240.123 8.09940e-14
15280.117 8.05440e-14
15320.110 8.00280e-14
15360.105 7.97150e-14
15400.100 7.93330e-14
15440.094 7.89080e-14
15480.089 7.82750e-14
15520.083 7.76180e-14
15560.076 7.71410e-14
15600.071 7.66180e-14
15640.066 7.59050e-14
15680.060 7.50860e-14
15720.055 7.44540e-14
15760.049 7.39370e-14
15800.042 7.35880e-14
15840.037 7.31570e-14
15880.032 7.27980e-14
15920.026 7.23890e-14
15960.021 7.18750e-14
16000.015 7.13310e-14
16040.008 7.07650e-14
16080.003 7.01920e-14
16119.998 6.97460e-14
16159.991 6.94870e-14
16199.986 6.90030e-14
16239.980 6.85420e-14
16279.974 6.79570e-14
16319.969 6.72140e-14
16359.963 6.64880e-14
16399.957 6.58750e-14
16439.952 6.54670e-14
16479.946 6.52100e-14
16519.940 6.49330e-14
16559.935 6.45660e-14
16599.929 6.40600e-14
16639.923 6.33630e-14
16679.918 6.26410e-14
16719.912 6.19300e-14
16759.906 6.11930e-14
16799.901 6.04830e-14
16839.895 6.01050e-14
16879.889 5.99300e-14
16919.883 5.97870e-14
16959.878 5.95510e-14
16999.872 5.92240e-14
17039.866 5.88010e-14
17079.861 5.82250e-14
17119.855 5.76530e-14
17159.848 5.71030e-14
17199.843 5.65670e-14
17239.838 5.58440e-14
17279.832 5.49870e-14
17319.827 5.41530e-14
17359.821 5.35200e-14
17399.814 5.32820e-14
17439.809 5.33230e-14
17479.804 5.32580e-14
17519.798 5.30100e-14
17559.793 5.27110e-14
17599.787 5.23490e-14
17639.780 5.18990e-14
17679.775 5.14050e-14
17719.769 5.10390e-14
17759.764 5.06540e-14
17799.759 5.02450e-14
17839.752 4.98100e-14
17879.746 4.94440e-14
17919.741 4.90870e-14
17959.735 4.86260e-14
17999.729 4.81530e-14
18039.724 4.75850e-14
18079.718 4.70120e-14
18119.712 4.62990e-14
18159.707 4.56850e-14
18199.701 4.52990e-14
18239.695 4.52040e-14
18279.690 4.51230e-14
18319.684 4.49640e-14
18359.678 4.47330e-14
18399.673 4.43480e-14
18439.667 4.40460e-14
18479.661 4.36680e-14
18519.655 4.33970e-14
18559.650 4.29240e-14
18599.644 4.24900e-14
18639.638 4.17820e-14
18679.633 4.10860e-14
18719.627 4.02070e-14
18759.621 3.99720e-14
18799.616 4.03340e-14
18839.610 4.02760e-14
18879.604 4.03740e-14
18934.168 3.99010e-14
18991.553 3.95580e-14
19048.938 3.90880e-14
19106.321 3.86270e-14
19163.706 3.82250e-14
19221.091 3.78110e-14
19278.476 3.74070e-14
19335.861 3.67550e-14
19393.246 3.60930e-14
19450.631 3.57140e-14
19508.016 3.56120e-14
19565.401 3.55400e-14
19622.786 3.53230e-14
19680.171 3.50030e-14
19737.556 3.45800e-14
19794.941 3.41800e-14
19852.325 3.38330e-14
19909.710 3.35130e-14
19967.095 3.32070e-14
20024.481 3.28630e-14
20081.866 3.25230e-14
20139.251 3.22090e-14
20196.633 3.19110e-14
20254.018 3.15940e-14
20311.403 3.12960e-14
20368.788 3.09950e-14
20426.173 3.06980e-14
20483.558 3.04180e-14
20540.943 3.00800e-14
20598.328 2.97730e-14
20655.713 2.94750e-14
20713.098 2.91700e-14
20770.483 2.88720e-14
20827.868 2.85440e-14
20885.253 2.82510e-14
20942.638 2.79790e-14
21000.023 2.77190e-14
21057.408 2.74650e-14
21114.793 2.71650e-14
21172.178 2.68810e-14
21229.563 2.66390e-14
21286.948 2.64590e-14
21344.333 2.62150e-14
21401.718 2.58980e-14
21459.103 2.56090e-14
21516.488 2.52770e-14
21573.873 2.49120e-14
21631.255 2.46110e-14
21688.640 2.44280e-14
21746.025 2.43540e-14
21803.410 2.42980e-14
21860.795 2.41670e-14
21918.180 2.39760e-14
21975.565 2.37570e-14
22032.950 2.35000e-14
22090.335 2.32480e-14
22147.720 2.30510e-14
22205.105 2.28640e-14
22262.490 2.26940e-14
22319.875 2.25200e-14
22377.260 2.22810e-14
22434.645 2.20850e-14
22492.030 2.19000e-14
22549.415 2.17120e-14
22606.800 2.15270e-14
22664.185 2.12690e-14
22721.570 2.10280e-14
22778.955 2.08630e-14
22836.339 2.06870e-14
22893.724 2.04690e-14
22951.109 2.02430e-14
23008.494 2.00550e-14
23065.877 1.98850e-14
23123.262 1.97250e-14
23180.647 1.95290e-14
23238.032 1.93540e-14
23295.417 1.91960e-14
23352.802 1.90550e-14
23410.187 1.89200e-14
23467.572 1.87310e-14
23524.957 1.85330e-14
23582.342 1.83200e-14
23639.727 1.81410e-14
23697.112 1.79740e-14
23754.497 1.78030e-14
23811.882 1.76730e-14
23869.267 1.75260e-14
23926.651 1.73530e-14
23984.036 1.71860e-14
24041.421 1.70130e-14
24098.806 1.68140e-14
24156.191 1.66060e-14
24213.576 1.64150e-14
24270.961 1.62710e-14
24328.346 1.61400e-14
24385.729 1.59680e-14
24443.114 1.57840e-14
24500.499 1.56540e-14
24557.884 1.55090e-14
24615.269 1.54490e-14
24672.654 1.54730e-14
24730.039 1.54520e-14
24787.424 1.54000e-14
