10254.114585015286 1.7842739907791838e-07
10256.36457751901 2.747802203678717e-07
10258.614570022735 3.7008816729507385e-07
10260.86456252646 3.897462886663438e-07
10263.114555030184 2.932937036925539e-07
10265.364547533909 1.9663833152635146e-07
10267.614540037634 1.0072544682770968e-07
10269.864532541358 1.4855852942534928e-08
10272.114525045083 0.0
10274.364517548805 0.0
10276.614510052534 0.0
10278.864502556258 0.0
10281.114495059983 0.0
10283.364487563707 0.0
10285.61448006743 0.0
10287.864472571155 0.0
10290.11446507488 1.7352490709638412e-08
10292.364457578604 1.2040941351691492e-07
10294.614450082328 2.3567414242818673e-07
10296.864442586053 3.5190160324387694e-07
10299.114435089778 4.6756575371930456e-07
10301.364427593502 4.455794207990144e-07
10303.614420097227 3.3074181464122477e-07
10305.864412600951 2.1492180520980125e-07
10308.114405104676 9.833895760532628e-08
10310.3643976084 6.73622062188214e-09
10312.614390112125 0.0
10314.86438261585 0.0
10317.114375119574 0.0
10319.364367623299 0.0
10321.614360127023 0.0
10323.86435263075 0.0
10326.114345134474 0.0
10328.364337638199 0.0
10330.614330141923 2.2980644116833115e-08
10332.864322645648 9.813746732961559e-08
10335.114315149372 1.757939251884179e-07
10337.364307653097 2.5373833953673837e-07
10339.614300156822 3.288614826078472e-07
10341.864292660546 3.61556535717932e-07
10344.114285164269 3.809187840510326e-07
10346.364277667997 4.0034294948334485e-07
10348.614270171722 4.1982563466583853e-07
10350.864262675446 4.2246967508407907e-07
10353.114255179169 3.9877258100675356e-07
10355.364247682894 3.742701915927745e-07
10357.614240186618 3.4921889040272896e-07
10359.864232690343 3.191798990544105e-07
10362.114225194067 2.54516083353745e-07
10364.364217697792 1.8224491905067147e-07
10366.614210201516 1.0969276424973482e-07
10368.864202705241 3.683217921791299e-08
10371.114195208966 2.525389217852154e-08
10373.36418771269 7.631339049804634e-08
10375.614180216415 1.2757608692796586e-07
10377.86417272014 1.7903883442778952e-07
10380.114165223864 2.150771560173185e-07
10382.364157727588 1.7436868991328329e-07
10384.614150231313 1.231686210508363e-07
10386.864142735038 7.183742430546165e-08
10389.114135238762 2.0620265638252376e-08
10391.364127742487 0.0
10393.614120246213 0.0
10395.864112749938 0.0
10398.114105253662 0.0
10400.364097757387 0.0
10402.614090261111 0.0
10404.864082764836 0.0
10407.11407526856 0.0
10409.364067772285 2.696609084048997e-09
10411.614060276008 8.220024522919637e-08
10413.864052779732 1.9795168028943214e-07
10416.114045283457 3.1509150301527237e-07
10418.364037787185 4.3358421867411016e-07
10420.61403029091 5.342568062411631e-07
10422.864022794633 5.917401474788395e-07
10425.114015298357 6.470607134902015e-07
10427.364007802082 7.018224115180621e-07
10429.614000305806 7.438316537878131e-07
10431.86399280953 6.229670576819736e-07
10434.113985313255 4.509800330286364e-07
10436.36397781698 2.787169354483355e-07
10438.613970320705 1.0636076392302527e-07
10440.86396282443 4.984504986071597e-08
10443.113955328154 1.7265796448526521e-07
10445.363947831878 2.9755595422006754e-07
10447.613940335603 4.22502246995767e-07
10449.863932839327 5.231858777399511e-07
10452.113925343052 4.3590964132658484e-07
10454.363917846777 3.100356892379809e-07
10456.613910350501 1.853280353539607e-07
10458.863902854226 6.189995320697485e-08
10461.11389535795 8.371852375959784e-09
10463.363887861677 2.528697581843696e-08
10465.613880365401 4.219171541093678e-08
10467.863872869126 5.9096019470762514e-08
10470.11386537285 9.215433289080492e-08
10472.363857876575 2.043029612482146e-07
10474.6138503803 3.2597534852085975e-07
10476.863842884024 4.464751132065841e-07
10479.113835387749 5.650186590518559e-07
10481.363827891471 6.013272760860464e-07
10483.613820395196 5.829642245434093e-07
10485.86381289892 5.645593169619175e-07
10488.113805402649 5.461155871330849e-07
10490.363797906373 5.173273858474155e-07
10492.613790410096 4.549573620665917e-07
10494.86378291382 3.9083842987573777e-07
10497.113775417545 3.272805062114401e-07
10499.36376792127 2.66328559080403e-07
10501.613760424994 2.586593643385679e-07
10503.863752928719 2.7510589248738546e-07
10506.113745432443 2.917114080504534e-07
10508.363737936168 3.0826271514916884e-07
10510.613730439893 3.060283280783341e-07
10512.863722943617 2.618700889936693e-07
10515.113715447342 2.164348482682004e-07
10517.363707951066 1.713636644462992e-07
10519.61370045479 1.4012163460214898e-07
10521.863692958515 2.888877800702253e-07
10524.11368546224 4.927416506481897e-07
10526.363677965965 6.949066606959504e-07
10528.61367046969 8.955461990578743e-07
10530.863662973414 9.91020445029605e-07
10533.113655477138 9.25830069642162e-07
10535.363647980865 8.58740921622874e-07
10537.61364048459 7.914041166908906e-07
10539.863632988314 7.350639547611489e-07
10542.113625492038 7.648960100985797e-07
10544.363617995763 8.125029848338719e-07
10546.613610499488 8.596001673583108e-07
10548.863603003212 9.063320421432154e-07
10551.113595506935 8.805123278372256e-07
10553.36358801066 7.818031060512722e-07
10555.613580514384 6.848070131154974e-07
10557.863573018112 5.894044112066962e-07
10560.113565521837 5.106122838416701e-07
10562.36355802556 5.063270977355499e-07
10564.613550529284 5.119812591785839e-07
10566.863543033009 5.175525026188585e-07
10569.113535536733 5.224618799081557e-07
10571.363528040458 4.65439403257408e-07
10573.613520544182 3.680321745343734e-07
10575.863513047907 2.723581470857314e-07
10578.113505551632 1.7841773487882113e-07
10580.363498055356 1.389269776501619e-07
10582.61349055908 2.7348565332054554e-07
10584.863483062805 4.190046482862116e-07
10587.11347556653 5.618950394786252e-07
10589.363468070254 6.984591825974282e-07
10591.613460573979 7.333017670085472e-07
10593.863453077704 7.225599859396482e-07
10596.113445581428 7.118004717147952e-07
10598.363438085153 7.011133245283247e-07
10600.613430588877 6.639727881383723e-07
10602.863423092602 5.681081363991817e-07
10605.113415596328 4.7164294021591466e-07
10607.363408100053 3.770484652616097e-07
10609.613400603777 2.9488077330795434e-07
10611.863393107502 3.5566744623213087e-07
10614.113385611226 4.5940712149883157e-07
10616.363378114951 5.609464373581273e-07
10618.613370618676 6.602855875457138e-07
10620.863363122398 6.815446542826111e-07
10623.113355626123 5.855561249663351e-07
10625.363348129848 4.911576425183409e-07
10627.613340633576 3.9818410930985753e-07
10629.863333137298 3.194816999167826e-07
10632.113325641023 3.3492145700041545e-07
10634.363318144748 3.6955243690672947e-07
10636.613310648472 4.0410652714358133e-07
10638.863303152197 4.3806593484160577e-07
10641.113295655921 4.3352000298273693e-07
10643.363288159646 3.9130717644023495e-07
10645.61328066337 3.5005562450187126e-07
10647.863273167095 3.0996311008115937e-07
10650.11326567082 2.75735494609454e-07
10652.363258174544 2.641895164337934e-07
10654.613250678269 2.5567221140869667e-07
10656.863243181993 2.4735419858029506e-07
10659.113235685718 2.389428470968192e-07
10661.363228189442 2.2616252060095867e-07
10663.613220693167 2.0993571903835812e-07
10665.863213196892 1.939539916786132e-07
10668.113205700616 1.7825119819669172e-07
10670.36319820434 1.9072558310380948e-07
10672.613190708065 2.9552963215830505e-07
10674.863183211792 4.0324438478660966e-07
10677.113175715516 5.06014734354798e-07
10679.36316821924 6.020537235572825e-07
10681.613160722965 5.901075574919718e-07
10683.86315322669 5.30194118405359e-07
10686.113145730415 4.707104814828399e-07
10688.363138234137 4.116532824284166e-07
10690.613130737862 3.7908365116249225e-07
10692.863123241586 4.034067494692007e-07
10695.113115745311 4.2887094262850414e-07
10697.363108249036 4.552647998720846e-07
10699.613100752762 4.807801119835965e-07
10701.863093256487 5.242105832402329e-07
10704.113085760211 5.741365696432182e-07
10706.363078263936 6.20021828883276e-07
10708.61307076766 6.640301013972549e-07
10710.863063271385 6.676515451551829e-07
10713.11305577511 6.121051574222111e-07
10715.363048278834 5.562106872104604e-07
10717.613040782559 5.015644934303825e-07
10719.863033286283 4.4229574419035684e-07
10722.113025790008 3.47820792326535e-07
10724.363018293732 2.46169477875057e-07
10726.613010797457 1.4673468102520252e-07
10728.863003301181 4.9051029943964545e-08
10731.112995804906 2.716552072795118e-08
10733.36298830863 8.051720215007663e-08
10735.612980812355 1.3148846510038885e-07
10737.86297331608 1.801213388657802e-07
10740.112965819804 2.285243546659196e-07
10742.362958323529 2.851662422998606e-07
10744.612950827255 3.4224992300036446e-07
10746.86294333098 3.922937224103228e-07
10749.112935834704 4.513656369761213e-07
10751.362928338429 4.078088500052275e-07
10753.612920842153 2.9887118399295553e-07
10755.862913345878 1.9184493097964826e-07
10758.1129058496 8.682003227414588e-08
10760.362898353325 3.08543338949297e-08
10762.61289085705 1.3076288697571673e-07
10764.862883360775 2.392396648211519e-07
10767.112875864499 3.4483448598790545e-07
10769.362868368225 4.4334796148720686e-07
10771.61286087195 4.521117470221979e-07
10773.862853375675 4.174011252454926e-07
10776.1128458794 3.8990680777833724e-07
10778.362838383124 3.6444806572154304e-07
10780.612830886848 3.360553059045837e-07
10782.862823390573 3.078223747923692e-07
10785.112815894297 2.8087089499719787e-07
10787.362808398022 2.557894237660402e-07
10789.612800901747 2.320081606849135e-07
10791.862793405471 2.2648949019401987e-07
10794.112785909196 2.2617883784940627e-07
10796.36277841292 2.2651110658045397e-07
10798.612770916645 2.2599299081844081e-07
10800.86276342037 2.200089892972442e-07
10803.112755924094 1.9988619965303683e-07
10805.362748427819 1.8867775758529191e-07
10807.612740931543 1.7302886419229322e-07
10809.862733435268 1.6276797696451812e-07
10812.112725938992 1.8328260319636561e-07
10814.362718442717 2.0625682230828736e-07
10816.612710946443 2.348413518052268e-07
10818.862703450168 2.583689808322857e-07
10821.112695953892 2.904092351191754e-07
10823.362688457617 3.2839986733327533e-07
10825.612680961342 3.6476017063634433e-07
10827.862673465064 4.0055579933813173e-07
10830.112665968789 4.2412836403357535e-07
10832.362658472513 3.9339208325265716e-07
10834.612650976238 3.4665429683507614e-07
10836.862643479963 3.1527007143628204e-07
10839.112635983689 2.813632303479848e-07
10841.362628487414 2.549324446095467e-07
10843.612620991138 2.3872791045646416e-07
10845.862613494863 2.214961046166366e-07
10848.112605998587 2.074115286847059e-07
10850.362598502312 1.9140991229726229e-07
10852.612591006036 1.7254657023155003e-07
10854.862583509761 1.5486520252042366e-07
10857.112576013486 1.379699879731616e-07
10859.36256851721 1.1910322900734263e-07
10861.612561020935 1.152336126048767e-07
10863.86255352466 1.116531730525238e-07
10866.112546028384 1.1736641512508636e-07
10868.362538532108 1.1821685997730358e-07
10870.612531035833 1.2021337170153856e-07
10872.862523539558 1.3068911841691617e-07
10875.112516043282 1.4115954206751012e-07
10877.362508547007 1.495390565001539e-07
10879.612501050731 1.5996649291210528e-07
10881.862493554456 1.8052731840206044e-07
10884.11248605818 2.0232828008188042e-07
10886.362478561907 2.2638713874455009e-07
10888.612471065631 2.4809638031168293e-07
10890.862463569356 2.410191588015074e-07
10893.11245607308 2.0205256684372823e-07
10895.362448576805 1.5936118954053248e-07
10897.612441080528 1.2270819203828583e-07
10899.862433584252 8.910984704661972e-08
10902.112426087977 8.663339437970297e-08
10904.362418591701 8.842322430493271e-08
10906.612411095426 9.517762235705927e-08
10908.86240359915 1.0056731230570413e-07
10911.112396102877 1.0348081163150289e-07
10913.362388606602 1.0540632404372724e-07
10915.612381110326 1.0704084980155259e-07
10917.86237361405 1.0827374827452147e-07
10920.112366117775 1.079073299339819e-07
10922.3623586215 1.006453109359176e-07
10924.612351125224 9.173348603230292e-08
10926.862343628949 7.731264976394898e-08
10929.112336132674 7.523032934932242e-08
10931.362328636398 6.977040048030825e-08
10933.612321140123 6.245872310291116e-08
10935.862313643847 5.6752889157416156e-08
10938.112306147572 5.0058140634344174e-08
10940.362298651296 4.632750530548107e-08
10942.612291155021 4.6553255882687296e-08
10944.862283658746 4.7014518380739324e-08
10947.11227616247 4.7115967250787294e-08
10949.362268666195 4.6367514752657025e-08
10951.61226116992 4.7356165947324395e-08
10953.862253673644 4.597219189015255e-08
10956.11224617737 4.478023229274741e-08
10958.362238681095 4.160766194045946e-08
10960.61223118482 3.9681892942737886e-08
10962.862223688544 3.5270808523513633e-08
10965.112216192267 3.160614064557755e-08
10967.362208695991 2.7599336595623304e-08
10969.612201199716 2.4303950178409915e-08
10971.86219370344 2.914346120458968e-08
10974.112186207165 3.543746695572207e-08
10976.36217871089 3.9316657291116403e-08
10978.612171214614 4.169126533065713e-08
10980.86216371834 4.232737579556225e-08
10983.112156222065 4.041267088758795e-08
10985.36214872579 3.627320588792412e-08
10987.612141229514 3.2135451261257364e-08
10989.862133733239 2.6777530206566298e-08
10992.112126236963 1.9886732119524365e-08
10994.362118740688 1.306815674184885e-08
10996.612111244413 6.787873920531589e-09
10998.862103748137 2.1424940199527926e-09
